,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,1987-11-06,25-093,SAC,GSW,28,1,40:00,11,18,.611,0,0,,9,11,.818,4,8,12,2,0,0,0,2,31,27.8,
1,241,2,1987-11-07,25-094,SAC,UTA,-21,1,19:00,3,8,.375,0,0,,0,2,.000,3,5,8,3,0,1,5,5,6,0.2,
2,242,3,1987-11-10,25-097,SAC,DEN,11,1,39:00,10,16,.625,0,0,,7,9,.778,3,12,15,3,0,2,4,3,27,23.0,
3,243,4,1987-11-12,25-099,SAC,HOU,-2,1,32:00,11,20,.550,0,0,,7,8,.875,4,5,9,1,0,0,5,6,29,16.6,
4,244,5,1987-11-14,25-101,SAC,DEN,-21,1,39:00,6,10,.600,0,0,,5,6,.833,2,2,4,3,1,0,5,2,17,11.3,
5,245,6,1987-11-17,25-104,SAC,IND,-15,1,43:00,11,21,.524,0,0,,7,8,.875,7,5,12,3,1,1,4,4,29,22.9,
6,246,7,1987-11-19,25-106,SAC,MIL,-4,1,48:00,12,27,.444,0,0,,9,12,.750,6,5,11,5,1,2,5,3,33,23.1,
7,247,8,1987-11-21,25-108,SAC,DAL,-7,1,44:00,8,16,.500,0,0,,8,9,.889,3,9,12,2,0,1,5,2,24,16.7,
8,248,9,1987-11-24,25-111,SAC,POR,-4,1,42:00,8,19,.421,0,0,,5,7,.714,2,12,14,5,3,0,2,3,21,18.4,
9,249,10,1987-11-26,25-113,SAC,NJN,8,1,43:00,6,9,.667,0,0,,1,3,.333,3,10,13,2,0,0,3,3,13,10.6,
10,250,11,1987-11-28,25-115,SAC,PHI,1,1,48:00,10,16,.625,0,0,,7,13,.538,2,10,12,5,0,1,2,5,27,22.0,
11,251,12,1987-12-01,25-118,SAC,LAL,-5,1,46:00,10,16,.625,0,0,,11,13,.846,4,9,13,2,1,0,1,3,31,28.7,
12,252,13,1987-12-02,25-119,SAC,DEN,-27,1,38:00,8,18,.444,0,0,,7,9,.778,4,8,12,4,1,0,2,2,23,19.0,
13,253,14,1987-12-04,25-121,SAC,LAC,-14,1,48:00,7,11,.636,0,0,,4,6,.667,1,10,11,2,0,0,3,3,18,13.2,
14,254,15,1987-12-05,25-122,SAC,UTA,-9,1,32:00,9,16,.563,0,0,,5,9,.556,4,3,7,1,0,1,2,5,23,14.9,
15,255,16,1987-12-08,25-125,SAC,HOU,-9,1,40:00,9,14,.643,0,0,,2,4,.500,0,7,7,2,0,3,4,2,20,13.8,
16,256,17,1987-12-09,25-126,SAC,DAL,-27,1,35:00,8,13,.615,0,0,,2,5,.400,3,1,4,3,0,0,2,2,18,12.6,
17,257,18,1987-12-11,25-128,SAC,CLE,-2,1,43:00,9,19,.474,0,0,,12,12,1.000,3,7,10,1,1,0,4,2,30,21.4,
18,258,19,1987-12-13,25-130,SAC,ATL,-6,1,35:00,4,15,.267,0,0,,3,4,.750,3,2,5,1,1,1,3,3,11,2.6,
19,259,20,1987-12-15,25-132,SAC,LAC,20,1,43:00,14,19,.737,0,0,,3,5,.600,4,7,11,9,2,0,1,2,31,33.9,
20,260,21,1987-12-17,25-134,SAC,SEA,-5,1,43:00,8,13,.615,0,0,,5,9,.556,4,11,15,6,1,1,4,4,21,19.9,
21,261,22,1987-12-20,25-137,SAC,PHO,-11,1,42:00,7,15,.467,0,0,,3,3,1.000,4,2,6,3,0,3,2,1,17,14.5,
22,262,23,1987-12-22,25-139,SAC,SAS,24,1,37:00,6,15,.400,0,0,,5,6,.833,4,3,7,4,1,0,1,5,17,13.0,
23,263,24,1987-12-23,25-140,SAC,LAL,-14,1,28:00,7,14,.500,0,0,,2,2,1.000,1,4,5,1,1,0,2,2,16,9.8,
24,264,25,1987-12-26,25-143,SAC,PHO,2,1,40:00,9,14,.643,0,0,,10,11,.909,4,6,10,5,1,0,3,2,28,26.7,
25,265,26,1987-12-27,25-144,SAC,BOS,-12,1,41:00,13,20,.650,0,0,,4,6,.667,2,6,8,3,0,0,4,3,30,20.5,
26,266,27,1987-12-29,25-146,SAC,DAL,-9,1,45:00,8,15,.533,0,0,,9,11,.818,3,7,10,4,0,1,2,2,25,21.8,
27,267,28,1987-12-30,25-147,SAC,SAS,-32,1,23:00,3,8,.375,0,0,,2,3,.667,3,3,6,3,0,0,4,2,8,3.5,
28,268,29,1988-01-02,25-150,SAC,UTA,2,1,39:00,7,16,.438,0,1,.000,4,6,.667,5,7,12,1,1,1,5,4,18,10.2,
29,269,30,1988-01-07,25-155,SAC,SAS,-5,1,40:00,6,15,.400,0,0,,5,5,1.000,5,11,16,9,0,1,1,3,17,20.5,
