,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1158,1,1999-12-10,37-127,MIA,SAC,10,0,5:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-3.7,
1,1159,2,1999-12-11,37-128,MIA,SEA,-4,0,22:00,2,5,.400,0,0,,2,3,.667,1,4,5,0,1,0,3,2,6,2.0,
2,1160,3,1999-12-14,37-131,MIA,GSW,-5,0,13:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,2,3,2,-0.9,
3,1161,4,1999-12-18,37-135,MIA,CHH,-17,0,17:00,3,8,.375,0,0,,0,0,,1,3,4,0,1,2,2,1,6,3.2,
4,1162,5,1999-12-20,37-137,MIA,DAL,3,0,22:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,0,2,3,8,4.5,
5,1163,6,1999-12-22,37-139,MIA,UTA,2,0,19:00,3,7,.429,0,0,,0,0,,2,4,6,2,0,1,2,1,6,4.6,
6,1164,7,1999-12-26,37-143,MIA,MIL,-8,0,22:00,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,1,1,3,5,2.3,
7,1165,8,1999-12-28,37-145,MIA,MIN,11,0,23:00,6,7,.857,0,0,,0,0,,4,6,10,1,0,0,2,3,12,11.6,
8,1166,9,1999-12-29,37-146,MIA,ORL,3,0,13:00,2,2,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,3,4,6,2.4,
9,1167,10,2000-01-02,37-150,MIA,ORL,8,0,16:00,1,4,.250,0,0,,0,0,,0,2,2,1,2,0,0,3,2,1.7,
10,1168,11,2000-01-04,37-152,MIA,VAN,-4,0,25:00,5,9,.556,0,0,,0,1,.000,1,3,4,1,0,0,2,6,10,3.2,
11,1169,12,2000-01-08,37-156,MIA,NJN,-1,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,
12,1170,13,2000-01-11,37-159,MIA,MIN,10,0,21:00,7,8,.875,0,0,,1,1,1.000,1,1,2,1,1,0,1,2,15,13.1,
13,1171,14,2000-01-13,37-161,MIA,UTA,-10,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,4,0,-1.6,
14,1172,15,2000-01-14,37-162,MIA,DEN,5,0,14:00,0,4,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-3.1,
15,1173,16,2000-01-16,37-164,MIA,VAN,11,0,10:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,1,0,1.3,
16,1174,17,2000-01-18,37-166,MIA,CHI,-7,0,16:00,1,2,.500,0,0,,0,2,.000,0,3,3,1,0,0,2,4,2,-1.8,
17,1175,18,2000-01-21,37-169,MIA,ATL,22,0,23:00,7,9,.778,0,0,,0,3,.000,5,5,10,1,1,0,0,2,14,15.2,
18,1176,19,2000-01-23,37-171,MIA,HOU,-13,0,14:00,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,1,2,2,2.2,
19,1177,20,2000-01-25,37-173,MIA,BOS,26,0,18:00,6,8,.750,0,0,,5,6,.833,2,4,6,0,0,0,2,2,17,13.2,
20,1178,21,2000-01-28,37-176,MIA,TOR,-15,0,16:00,5,8,.625,0,1,.000,0,0,,0,1,1,1,0,0,3,3,10,3.2,
21,1179,22,2000-01-29,37-177,MIA,IND,-10,0,10:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,2,4,3.2,
