,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,1247,39,2001-03-23,38-230,CHH,CHI,-3,0,10:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,-8
39,1248,40,2001-03-24,38-231,CHH,DAL,-3,0,12:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,1,2,2.2,+6
40,1249,41,2001-03-27,38-234,CHH,SAS,-14,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-1
41,1250,42,2001-03-30,38-237,CHH,DEN,-7,0,18:00,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,0,1,3,3,1.4,+9
42,1251,43,2001-04-01,38-239,CHH,BOS,1,0,13:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,3.9,-2
43,1252,44,2001-04-06,38-244,CHH,MIA,-5,0,21:00,0,3,.000,0,0,,0,0,,0,6,6,0,0,0,1,3,0,-2.5,-4
44,1253,45,2001-04-07,38-245,CHH,DET,-5,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-3
45,1254,46,2001-04-09,38-247,CHH,NYK,-15,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
46,1255,47,2001-04-12,38-250,CHH,NJN,10,0,11:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,2,2,0,-0.5,+2
47,1256,48,2001-04-16,38-254,CHH,ATL,23,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,0
48,1257,49,2001-04-18,38-256,CHH,BOS,5,0,4:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+1
