,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,804,1,1994-11-04,32-091,HOU,NJN,4,1,33:00,7,15,.467,0,0,,3,6,.500,2,6,8,1,2,0,4,5,17,8.0,
1,805,2,1994-11-05,32-092,HOU,MIN,30,1,35:00,9,16,.563,0,0,,0,0,,1,13,14,2,1,1,0,2,18,17.3,
2,806,3,1994-11-08,32-095,HOU,CLE,2,1,39:00,6,8,.750,0,0,,4,5,.800,5,2,7,1,1,0,7,5,16,9.2,
3,807,4,1994-11-09,32-096,HOU,IND,5,1,32:00,3,5,.600,0,0,,0,4,.000,5,4,9,0,1,0,3,5,6,2.8,
4,808,5,1994-11-11,32-098,HOU,BOS,20,1,30:00,3,8,.375,0,0,,0,2,.000,3,7,10,2,0,0,4,2,6,1.6,
5,809,6,1994-11-12,32-099,HOU,NJN,16,1,31:00,7,13,.538,0,0,,2,2,1.000,5,8,13,3,3,0,4,1,16,16.3,
6,810,7,1994-11-15,32-102,HOU,SAC,6,1,38:00,4,10,.400,0,0,,7,11,.636,5,7,12,3,0,2,1,2,15,15.3,
7,811,8,1994-11-17,32-104,HOU,CHI,23,1,35:00,7,14,.500,0,1,.000,5,8,.625,3,6,9,2,1,1,2,1,19,15.4,
8,812,9,1994-11-19,32-106,HOU,DEN,8,1,42:00,6,11,.545,0,0,,3,6,.500,4,1,5,0,0,0,2,4,15,8.0,
9,813,10,1994-11-22,32-109,HOU,POR,-8,1,41:00,6,10,.600,0,0,,0,0,,2,8,10,3,0,1,2,2,12,11.2,
10,814,11,1994-11-23,32-110,HOU,ORL,-23,1,31:00,1,4,.250,0,0,,0,1,.000,3,7,10,0,0,0,2,1,2,1.0,
11,815,12,1994-11-26,32-113,HOU,SEA,-4,1,38:00,9,13,.692,0,0,,1,2,.500,4,9,13,2,1,0,2,4,19,17.4,
12,816,13,1994-12-06,32-123,HOU,SEA,-13,1,40:00,9,15,.600,0,1,.000,3,4,.750,1,3,4,1,1,0,2,3,21,13.8,
13,817,14,1994-12-08,32-125,HOU,CHH,6,1,33:00,5,10,.500,0,0,,1,4,.250,4,11,15,0,1,0,2,3,11,8.7,
14,818,15,1994-12-10,32-127,HOU,SAS,-12,1,30:00,8,12,.667,0,0,,3,4,.750,5,9,14,3,0,0,2,3,19,18.5,
15,819,16,1994-12-13,32-130,HOU,WSB,8,1,39:00,10,15,.667,0,0,,7,15,.467,5,9,14,2,0,0,2,3,27,21.7,
16,820,17,1994-12-15,32-132,HOU,LAL,-3,1,36:00,4,12,.333,0,1,.000,2,3,.667,7,9,16,0,1,0,3,3,10,7.2,
