,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,158,1,1986-10-31,24-087,SAC,LAC,1,1,30:00,5,12,.417,0,0,,1,2,.500,3,6,9,0,1,0,2,1,11,6.7,
1,159,2,1986-11-01,24-088,SAC,SEA,-11,1,26:00,4,10,.400,0,0,,2,2,1.000,2,4,6,1,1,0,3,1,10,5.5,
2,160,3,1986-11-04,24-091,SAC,HOU,-16,1,28:00,5,8,.625,0,0,,2,4,.500,2,3,5,0,1,1,2,5,12,7.6,
3,161,4,1986-11-06,24-093,SAC,NYK,-11,1,29:00,5,11,.455,0,0,,1,3,.333,3,3,6,3,0,0,1,5,11,6.6,
4,162,5,1986-11-08,24-095,SAC,HOU,-12,1,30:00,4,9,.444,0,0,,1,1,1.000,0,5,5,0,0,1,3,6,9,1.1,
5,163,6,1986-11-11,24-098,SAC,CLE,5,1,25:00,4,8,.500,0,0,,5,6,.833,2,5,7,2,0,0,2,6,13,8.5,
6,164,7,1986-11-12,24-099,SAC,DEN,2,1,28:00,4,8,.500,0,0,,5,6,.833,2,7,9,2,0,1,2,4,13,10.6,
7,165,8,1986-11-16,24-103,SAC,LAL,-2,1,34:00,7,10,.700,0,0,,3,4,.750,2,10,12,3,0,1,2,3,17,16.4,
8,166,9,1986-11-18,24-105,SAC,SEA,-14,1,34:00,7,14,.500,0,0,,3,5,.600,6,6,12,2,2,1,4,3,17,14.1,
9,167,10,1986-11-20,24-107,SAC,IND,9,1,42:00,6,13,.462,0,0,,8,10,.800,4,13,17,2,1,0,1,4,20,19.0,
10,168,11,1986-11-22,24-109,SAC,MIL,-8,1,37:00,6,11,.545,0,0,,1,1,1.000,6,4,10,3,1,1,4,4,13,11.3,
11,169,12,1986-11-25,24-112,SAC,PHO,21,1,37:00,11,14,.786,0,0,,5,5,1.000,3,7,10,4,1,1,4,2,27,25.5,
12,170,13,1986-11-26,24-113,SAC,DAL,-12,1,35:00,5,8,.625,0,0,,7,8,.875,2,6,8,2,1,0,1,6,17,15.2,
13,171,14,1986-11-28,24-115,SAC,GSW,-6,1,30:00,3,10,.300,0,0,,2,3,.667,5,2,7,0,0,1,2,3,8,3.4,
14,172,15,1986-11-30,24-117,SAC,ATL,-4,1,30:00,7,12,.583,0,0,,5,6,.833,4,4,8,2,0,0,2,6,19,14.0,
15,173,16,1986-12-02,24-119,SAC,DAL,-3,1,40:00,12,21,.571,0,0,,6,8,.750,5,7,12,3,0,0,2,5,30,23.0,
16,174,17,1986-12-04,24-121,SAC,POR,-4,1,33:00,4,9,.444,0,0,,2,3,.667,0,3,3,1,0,3,3,6,10,3.2,
17,175,18,1986-12-06,24-123,SAC,UTA,-3,1,22:00,6,10,.600,0,0,,0,0,,1,3,4,0,0,0,4,4,12,3.4,
18,176,19,1986-12-09,24-126,SAC,NJN,13,1,38:00,6,17,.353,0,0,,8,9,.889,4,13,17,2,0,2,1,3,20,17.4,
19,177,20,1986-12-10,24-127,SAC,DET,-7,1,40:00,5,8,.625,0,0,,13,19,.684,1,4,5,2,0,2,2,2,23,18.9,
20,178,21,1986-12-12,24-129,SAC,ATL,-10,1,19:00,1,5,.200,0,0,,0,0,,1,3,4,2,0,0,1,6,2,-1.5,
21,179,22,1986-12-13,24-130,SAC,HOU,-13,1,25:00,4,8,.500,0,0,,4,7,.571,0,2,2,2,0,0,1,4,12,6.2,
22,180,23,1986-12-16,24-133,SAC,DEN,-1,1,26:00,4,7,.571,0,0,,4,5,.800,2,7,9,0,1,3,5,4,12,8.3,
23,181,24,1986-12-18,24-135,SAC,LAC,4,1,35:00,4,12,.333,0,0,,5,6,.833,4,11,15,0,0,0,2,4,13,8.3,
24,182,25,1986-12-20,24-137,SAC,PHO,8,1,40:00,6,12,.500,0,0,,7,9,.778,3,9,12,2,1,1,1,2,19,18.3,
25,183,26,1986-12-23,24-140,SAC,LAL,-10,1,43:00,4,14,.286,0,0,,4,6,.667,4,7,11,3,0,3,1,5,12,9.1,
26,184,27,1986-12-27,24-144,SAC,PHI,-4,1,40:00,10,15,.667,0,0,,6,8,.750,5,8,13,3,2,3,2,3,26,27.6,
27,185,28,1986-12-29,24-146,SAC,BOS,-17,1,26:00,5,11,.455,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,12,7.8,
