,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,404,1,1989-11-03,27-090,HOU,LAC,-14,1,42:00,5,11,.455,0,0,,4,7,.571,4,5,9,0,2,0,1,2,14,11.6,
1,405,2,1989-11-04,27-091,HOU,GSW,27,1,34:00,8,12,.667,0,0,,3,4,.750,3,7,10,6,1,0,5,3,19,16.6,
2,406,3,1989-11-07,27-094,HOU,POR,23,1,31:00,4,11,.364,0,0,,6,6,1.000,3,8,11,2,1,0,2,4,14,11.2,
3,407,4,1989-11-09,27-096,HOU,DEN,-1,1,41:00,14,20,.700,0,0,,5,8,.625,2,7,9,2,0,0,4,3,33,23.1,
4,408,5,1989-11-11,27-098,HOU,UTA,8,1,40:00,5,9,.556,0,0,,4,7,.571,2,10,12,4,0,0,7,4,14,7.1,
5,409,6,1989-11-14,27-101,HOU,MIA,-2,1,33:00,7,12,.583,0,0,,2,2,1.000,1,5,6,1,2,0,3,4,16,10.7,
6,410,7,1989-11-16,27-103,HOU,LAC,12,1,38:00,12,19,.632,0,1,.000,3,3,1.000,3,7,10,3,1,0,2,2,27,23.0,
7,411,8,1989-11-18,27-105,HOU,DEN,-30,1,23:00,5,8,.625,0,0,,0,0,,1,5,6,3,0,0,9,3,10,0.5,
8,412,9,1989-11-19,27-106,HOU,MIA,38,1,26:00,8,11,.727,0,0,,3,3,1.000,2,1,3,3,0,0,2,4,19,14.7,
9,413,10,1989-11-21,27-108,HOU,NYK,-8,1,47:00,7,16,.438,0,0,,2,2,1.000,1,11,12,6,2,1,7,6,16,9.1,
10,414,11,1989-11-22,27-109,HOU,BOS,-12,1,37:00,3,16,.188,0,0,,2,3,.667,1,9,10,4,2,0,2,4,8,2.2,
11,415,12,1989-11-24,27-111,HOU,CHH,4,1,37:00,5,9,.556,0,0,,4,4,1.000,3,5,8,4,1,1,6,4,14,10.2,
12,416,13,1989-11-25,27-112,HOU,CLE,10,1,29:00,6,18,.333,0,0,,2,2,1.000,6,4,10,2,1,0,1,2,14,9.8,
13,417,14,1989-11-28,27-115,HOU,LAL,6,1,41:00,8,11,.727,0,0,,5,8,.625,5,5,10,4,2,1,1,3,21,23.6,
14,418,15,1989-11-30,27-117,HOU,CHH,12,1,38:00,10,16,.625,0,1,.000,3,4,.750,4,9,13,8,0,0,2,2,23,23.7,
