,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1109,1,1999-02-05,36-184,WAS,IND,-15,0,22:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,1,0,4,6,3.3,
1,1110,2,1999-02-06,36-185,WAS,TOR,1,0,23:00,7,11,.636,0,0,,0,1,.000,2,2,4,2,1,0,2,6,14,8.7,
2,1111,3,1999-02-08,36-187,WAS,DET,-3,0,18:00,0,2,.000,0,1,.000,2,2,1.000,3,4,7,1,0,0,1,3,2,2.4,
3,1112,4,1999-02-10,36-189,WAS,NYK,-13,0,19:00,0,6,.000,0,0,,0,0,,0,7,7,0,1,2,1,3,0,-1.9,
4,1113,5,1999-02-17,36-196,WAS,ORL,-11,0,22:00,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,1,1,5,3,1.3,
5,1114,6,1999-02-18,36-197,WAS,TOR,7,0,16:00,2,3,.667,0,0,,2,2,1.000,1,0,1,0,1,0,1,5,6,3.4,
6,1115,7,1999-02-19,36-198,WAS,CHI,2,0,14:00,3,4,.750,0,0,,1,1,1.000,1,3,4,3,0,0,0,3,7,7.9,
7,1116,8,1999-02-21,36-200,WAS,BOS,11,0,16:00,3,5,.600,0,0,,1,2,.500,2,2,4,1,2,0,2,3,7,5.8,
8,1117,9,1999-02-23,36-202,WAS,MIA,-16,0,13:00,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,0,2,6,5.3,
9,1118,10,1999-02-25,36-204,WAS,SAC,-10,0,21:00,7,11,.636,0,0,,2,2,1.000,2,5,7,1,1,1,0,1,16,16.0,
10,1119,11,1999-02-27,36-206,WAS,POR,-1,0,36:00,6,12,.500,0,0,,2,3,.667,3,5,8,0,1,0,1,6,14,8.8,
11,1120,12,1999-03-01,36-208,WAS,PHI,-13,1,41:00,7,8,.875,0,0,,5,7,.714,1,7,8,4,3,0,4,2,19,19.2,
12,1121,13,1999-03-02,36-209,WAS,ATL,20,1,33:00,4,6,.667,0,0,,1,3,.333,0,8,8,1,1,1,2,5,9,6.4,
13,1122,14,1999-03-03,36-210,WAS,IND,-11,1,45:00,1,7,.143,0,0,,0,0,,2,7,9,8,1,1,2,4,2,4.7,
14,1123,15,1999-03-07,36-214,WAS,PHI,8,1,40:00,5,7,.714,0,0,,4,4,1.000,2,9,11,1,3,0,2,6,14,14.5,
15,1124,16,1999-03-08,36-215,WAS,DET,-4,1,40:00,4,8,.500,0,0,,1,4,.250,6,11,17,3,1,0,2,4,9,10.8,
16,1125,17,1999-03-10,36-217,WAS,DET,10,1,31:00,3,6,.500,0,0,,0,0,,0,7,7,2,1,0,2,6,6,3.1,
17,1126,18,1999-03-11,36-218,WAS,NYK,-12,1,26:00,4,6,.667,0,0,,0,0,,2,3,5,1,0,0,0,1,8,8.0,
18,1127,19,1999-03-12,36-219,WAS,CHH,-9,1,16:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-2.3,
19,1128,20,1999-03-14,36-221,WAS,MIL,12,1,25:00,5,11,.455,0,0,,0,0,,3,4,7,1,0,0,2,2,10,5.5,
20,1129,21,1999-03-16,36-223,WAS,MIA,-9,1,34:00,6,11,.545,0,0,,2,2,1.000,4,2,6,2,0,1,3,6,14,8.8,
21,1130,22,1999-03-18,36-225,WAS,UTA,-8,1,37:00,4,11,.364,0,1,.000,3,4,.750,5,7,12,0,2,1,2,5,11,8.8,
22,1131,23,1999-03-20,36-227,WAS,CLE,30,1,35:00,7,12,.583,0,0,,3,4,.750,1,4,5,2,1,0,0,4,17,13.7,
23,1132,24,1999-03-22,36-229,WAS,IND,-4,1,38:00,5,10,.500,0,0,,4,4,1.000,3,6,9,2,0,0,3,6,14,8.9,
24,1133,25,1999-03-24,36-231,WAS,SEA,4,1,34:00,7,9,.778,0,0,,4,5,.800,1,3,4,2,1,0,2,5,18,14.1,
25,1134,26,1999-03-26,36-233,WAS,GSW,-4,1,42:00,8,12,.667,0,0,,3,5,.600,3,4,7,1,1,0,2,6,19,13.6,
26,1135,27,1999-03-27,36-234,WAS,DEN,12,1,35:00,8,12,.667,0,0,,2,2,1.000,1,3,4,3,1,0,0,6,18,15.1,
27,1136,28,1999-03-30,36-237,WAS,MIL,-2,1,28:00,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,2,2,6,3.2,
28,1137,29,1999-03-31,36-238,WAS,ORL,11,1,26:00,1,8,.125,0,0,,0,0,,1,8,9,3,0,1,2,2,2,-0.1,
29,1138,30,1999-04-03,36-241,WAS,TOR,-2,1,35:00,2,5,.400,0,0,,0,0,,3,8,11,4,2,2,2,3,4,8.8,
30,1139,31,1999-04-04,36-242,WAS,MIA,-11,1,35:00,6,9,.667,0,0,,0,5,.000,0,5,5,1,2,0,3,5,12,5.3,
31,1140,32,1999-04-06,36-244,WAS,NJN,-4,1,32:00,3,8,.375,0,0,,0,0,,2,5,7,4,0,2,0,4,6,7.1,
32,1141,33,1999-04-07,36-245,WAS,BOS,-21,1,35:00,7,11,.636,0,0,,3,4,.750,3,8,11,3,0,0,4,3,17,13.1,
33,1142,34,1999-04-09,36-247,WAS,CHH,-2,1,39:00,10,13,.769,0,0,,0,0,,3,5,8,1,0,0,0,3,20,18.0,
34,1143,35,1999-04-11,36-249,WAS,PHI,7,1,42:00,7,12,.583,0,0,,4,6,.667,5,7,12,3,1,0,0,5,18,18.3,
35,1144,36,1999-04-13,36-251,WAS,CLE,-9,1,33:00,6,8,.750,0,0,,1,1,1.000,3,4,7,2,2,0,4,6,13,10.1,
36,1145,37,1999-04-14,36-252,WAS,NYK,6,1,45:00,8,13,.615,0,0,,2,2,1.000,1,8,9,4,1,0,1,4,18,16.4,
37,1146,38,1999-04-16,36-254,WAS,CHI,17,1,36:00,8,16,.500,0,0,,0,0,,1,11,12,3,1,2,0,4,16,14.9,
38,1147,39,1999-04-18,36-256,WAS,BOS,-3,1,38:00,5,14,.357,0,0,,0,2,.000,2,6,8,4,2,1,6,5,10,2.1,
39,1148,40,1999-04-20,36-258,WAS,CHI,-6,1,37:00,2,11,.182,0,0,,2,2,1.000,4,5,9,2,2,0,2,4,6,3.2,
40,1149,41,1999-04-21,36-259,WAS,TOR,-16,1,29:00,6,13,.462,0,0,,1,2,.500,1,2,3,1,0,0,2,3,13,4.7,
41,1150,42,1999-04-23,36-261,WAS,ATL,-11,1,27:00,3,10,.300,0,0,,0,0,,1,6,7,2,0,0,1,3,6,1.9,
42,1151,43,1999-04-25,36-263,WAS,BOS,-29,1,33:00,6,11,.545,0,0,,3,4,.750,1,5,6,1,1,0,6,4,15,5.6,
43,1152,44,1999-04-26,36-264,WAS,MIL,-8,1,39:00,7,11,.636,0,0,,4,6,.667,4,2,6,5,0,0,1,5,18,16.2,
44,1153,45,1999-04-28,36-266,WAS,ORL,-7,1,42:00,8,14,.571,0,0,,0,0,,0,3,3,5,2,0,5,3,16,9.6,
45,1154,46,1999-04-29,36-267,WAS,CLE,11,1,34:00,9,10,.900,0,0,,2,4,.500,2,3,5,2,0,0,1,4,20,16.9,
46,1155,47,1999-05-01,36-269,WAS,NJN,-11,1,34:00,4,9,.444,0,0,,0,0,,2,4,6,3,0,0,3,5,8,3.0,
47,1156,48,1999-05-03,36-271,WAS,NJN,11,1,40:00,10,14,.714,0,0,,2,2,1.000,4,7,11,3,1,2,2,2,22,22.8,
