,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1994-04-29,31-267,HOU,POR,10,1,39:00,8,13,.615,0,0,,2,2,1.000,4,8,12,3,0,1,1,3,18,17.9,
1,28,2,1994-05-01,31-269,HOU,POR,11,1,37:00,8,10,.800,1,1,1.000,2,4,.500,4,8,12,3,0,0,2,3,19,18.5,
2,29,3,1994-05-03,31-271,HOU,POR,-3,1,37:00,6,10,.600,0,0,,0,0,,4,7,11,2,0,1,4,5,12,8.4,
3,30,4,1994-05-06,31-274,HOU,POR,3,1,39:00,5,11,.455,0,0,,0,0,,3,3,6,2,0,1,2,5,10,5.4,
4,31,5,1994-05-08,31-276,HOU,PHO,-4,1,39:00,8,17,.471,0,1,.000,0,2,.000,2,5,7,1,1,0,2,2,16,8.3,
5,32,6,1994-05-11,31-279,HOU,PHO,-7,1,35:00,7,9,.778,0,0,,6,9,.667,3,7,10,2,0,2,1,6,20,18.9,
6,33,7,1994-05-13,31-281,HOU,PHO,16,1,44:00,6,12,.500,0,0,,4,4,1.000,2,6,8,1,0,1,0,1,16,14.2,
7,34,8,1994-05-15,31-283,HOU,PHO,11,1,31:00,5,8,.625,0,0,,2,4,.500,2,11,13,3,1,2,1,5,12,13.8,
8,35,9,1994-05-17,31-285,HOU,PHO,23,1,37:00,8,12,.667,0,0,,4,5,.800,3,10,13,2,1,0,2,2,20,19.1,
9,36,10,1994-05-19,31-287,HOU,PHO,-14,1,31:00,4,8,.500,0,0,,0,0,,1,2,3,3,0,0,2,3,8,4.2,
10,37,11,1994-05-21,31-289,HOU,PHO,10,1,21:00,3,5,.600,0,0,,0,2,.000,0,3,3,2,0,1,2,4,6,2.3,
11,38,12,1994-05-23,31-291,HOU,UTA,12,1,37:00,3,7,.429,0,0,,0,2,.000,3,5,8,0,1,0,1,4,6,3.5,
12,39,13,1994-05-25,31-293,HOU,UTA,5,1,30:00,4,5,.800,0,0,,0,0,,4,5,9,0,1,0,3,5,8,6.4,
13,40,14,1994-05-27,31-295,HOU,UTA,-9,1,41:00,3,5,.600,0,0,,3,4,.750,4,6,10,3,0,0,1,5,9,10.0,
14,41,15,1994-05-29,31-297,HOU,UTA,2,1,34:00,2,4,.500,0,0,,1,4,.250,2,6,8,0,1,0,4,6,5,-0.4,
15,42,16,1994-05-31,31-299,HOU,UTA,11,1,45:00,4,6,.667,0,0,,3,3,1.000,4,12,16,4,1,1,1,4,11,16.7,
16,43,17,1994-06-08,31-307,HOU,NYK,7,1,35:00,5,8,.625,0,0,,4,6,.667,6,10,16,3,2,0,1,4,14,18.3,
17,44,18,1994-06-10,31-309,HOU,NYK,-8,1,42:00,5,8,.625,0,0,,0,0,,6,6,12,3,3,0,1,5,10,14.5,
18,45,19,1994-06-12,31-311,HOU,NYK,4,1,40:00,3,5,.600,0,0,,3,3,1.000,3,6,9,2,0,0,0,4,9,10.4,
19,46,20,1994-06-15,31-314,HOU,NYK,-9,1,40:00,4,7,.571,0,0,,1,3,.333,3,7,10,4,0,0,1,5,9,8.9,
20,47,21,1994-06-17,31-316,HOU,NYK,-7,1,46:00,6,14,.429,0,0,,2,4,.500,3,10,13,2,0,0,2,1,14,9.9,
21,48,22,1994-06-19,31-318,HOU,NYK,2,1,39:00,1,3,.333,0,0,,1,4,.250,0,10,10,6,0,0,1,1,3,5.9,
22,49,23,1994-06-22,31-321,HOU,NYK,6,1,35:00,3,7,.429,0,0,,0,2,.000,2,7,9,3,1,0,2,3,6,4.9,
