,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-10-27,22-083,KCK,POR,-21,0,26:00,7,10,.700,0,0,,7,11,.636,3,6,9,0,0,0,2,3,21,15.9,
1,2,2,1984-10-30,22-086,KCK,CHI,-5,0,24:00,3,7,.429,0,0,,0,0,,0,2,2,3,0,0,0,1,6,4.6,
2,3,3,1984-11-01,22-088,KCK,HOU,-3,0,17:00,5,11,.455,0,1,.000,8,10,.800,1,4,5,0,3,0,3,1,18,13.0,
3,4,4,1984-11-03,22-090,KCK,DEN,-14,0,30:00,10,13,.769,0,0,,3,5,.600,6,3,9,1,0,2,4,3,23,19.1,
4,5,5,1984-11-06,22-093,KCK,HOU,-14,1,27:00,4,8,.500,0,0,,3,6,.500,2,5,7,4,1,0,5,5,11,5.5,
5,6,6,1984-11-09,22-096,KCK,NJN,2,0,12:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,4,5,4,-1.1,
6,7,7,1984-11-10,22-097,KCK,NYK,-13,0,16:00,4,8,.500,0,0,,2,5,.400,3,8,11,1,0,0,1,3,10,7.8,
7,8,8,1984-11-16,22-103,KCK,LAL,-12,0,19:00,3,6,.500,0,0,,1,2,.500,2,1,3,2,0,0,1,2,7,4.9,
8,9,9,1984-11-17,22-104,KCK,LAC,-8,0,21:00,4,9,.444,0,0,,4,5,.800,5,3,8,3,1,0,2,2,12,11.6,
9,10,10,1984-11-20,22-107,KCK,UTA,7,0,13:00,0,0,,0,0,,0,2,.000,1,2,3,0,0,0,2,2,0,-2.3,
10,11,11,1984-11-21,22-108,KCK,WSB,-5,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,
11,12,12,1984-11-23,22-110,KCK,IND,17,0,20:00,3,6,.500,0,0,,7,9,.778,1,6,7,2,1,1,1,5,13,11.8,
12,13,13,1984-11-24,22-111,KCK,BOS,-11,0,16:00,4,9,.444,0,0,,1,2,.500,1,4,5,1,0,2,0,1,9,7.5,
13,14,14,1984-11-27,22-114,KCK,SEA,-8,0,16:00,2,6,.333,0,0,,2,4,.500,0,4,4,0,0,0,4,5,6,-3.0,
14,15,15,1984-11-29,22-116,KCK,GSW,-3,0,15:00,2,4,.500,0,0,,2,4,.500,3,4,7,0,0,0,4,3,6,1.3,
15,16,16,1984-11-30,22-117,KCK,LAL,-9,0,7:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,4,4,5,-0.6,
16,17,17,1984-12-05,22-122,KCK,ATL,21,0,16:00,7,9,.778,0,0,,2,4,.500,5,4,9,0,0,0,3,3,16,12.2,
17,18,18,1984-12-07,22-124,KCK,PHO,-8,0,18:00,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,3,2,1.4,
18,19,19,1984-12-09,22-126,KCK,UTA,-3,0,16:00,2,5,.400,0,0,,5,8,.625,3,3,6,1,1,0,2,2,9,7.0,
19,20,20,1984-12-11,22-128,KCK,SAS,1,0,27:00,6,9,.667,0,0,,3,5,.600,4,6,10,0,1,0,4,6,15,9.5,
20,21,21,1984-12-12,22-129,KCK,DAL,-9,0,23:00,5,8,.625,0,0,,0,0,,1,5,6,1,1,0,0,3,10,9.1,
21,22,22,1984-12-14,22-131,KCK,DEN,6,0,36:00,10,17,.588,0,0,,8,8,1.000,1,7,8,1,0,0,3,5,28,18.6,
22,23,23,1984-12-15,22-132,KCK,SEA,5,0,27:00,4,8,.500,0,0,,2,3,.667,1,5,6,2,0,0,2,4,10,5.6,
23,24,24,1984-12-18,22-135,KCK,PHO,11,0,20:00,4,6,.667,0,0,,7,10,.700,1,7,8,0,0,1,3,3,15,10.5,
24,25,25,1984-12-20,22-137,KCK,POR,5,0,5:00,1,1,1.000,0,0,,3,4,.750,3,2,5,0,0,0,2,5,5,3.0,
25,26,26,1984-12-22,22-139,KCK,DET,6,0,24:00,6,7,.857,0,0,,1,2,.500,1,5,6,2,0,0,3,4,13,9.1,
26,27,27,1984-12-26,22-143,KCK,UTA,-11,0,28:00,9,15,.600,0,0,,10,11,.909,6,1,7,0,0,1,2,4,28,22.3,
27,28,28,1984-12-27,22-144,KCK,HOU,4,0,25:00,1,7,.143,0,0,,4,10,.400,3,7,10,0,1,0,2,5,6,0.3,
28,29,29,1984-12-29,22-146,KCK,IND,-8,0,8:00,4,7,.571,0,0,,2,2,1.000,1,1,2,1,0,0,1,4,10,5.8,
29,30,30,1985-01-02,22-150,KCK,PHO,-8,0,30:00,8,13,.615,0,0,,1,1,1.000,4,7,11,0,0,0,4,4,17,10.4,
30,31,31,1985-01-04,22-152,KCK,LAC,20,0,17:00,3,6,.500,0,0,,7,9,.778,5,3,8,1,1,0,0,3,13,14.1,
