,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,486,1,1990-11-02,28-089,HOU,POR,-1,1,36:00,5,8,.625,0,0,,0,2,.000,1,8,9,1,0,0,6,5,10,1.4,
1,487,2,1990-11-03,28-090,HOU,SEA,-12,1,36:00,6,10,.600,0,0,,8,11,.727,3,4,7,1,4,0,5,3,20,16.0,
2,488,3,1990-11-06,28-093,HOU,DEN,10,1,35:00,7,14,.500,0,0,,7,9,.778,5,17,22,2,2,0,6,2,21,18.4,
3,489,4,1990-11-08,28-095,HOU,ORL,4,1,40:00,4,13,.308,0,0,,8,9,.889,2,8,10,0,1,0,1,5,16,9.9,
4,490,5,1990-11-10,28-097,HOU,SAS,-1,1,40:00,6,12,.500,0,0,,3,5,.600,4,3,7,1,0,0,2,2,15,9.8,
5,491,6,1990-11-11,28-098,HOU,UTA,20,1,22:00,5,7,.714,0,0,,2,3,.667,1,3,4,1,1,0,1,5,12,9.0,
6,492,7,1990-11-13,28-100,HOU,MIN,2,1,42:00,7,17,.412,0,0,,6,10,.600,6,7,13,2,0,2,1,3,20,16.2,
7,493,8,1990-11-15,28-102,HOU,LAL,-5,1,39:00,4,9,.444,0,0,,0,1,.000,1,9,10,0,1,0,2,4,8,3.7,
8,494,9,1990-11-17,28-104,HOU,MIA,17,1,35:00,10,12,.833,0,0,,8,12,.667,5,10,15,2,1,1,2,4,28,28.0,
9,495,10,1990-11-20,28-107,HOU,NYK,27,1,31:00,4,6,.667,0,0,,5,7,.714,1,4,5,1,1,0,3,2,13,9.4,
10,496,11,1990-11-21,28-108,HOU,BOS,-13,1,31:00,4,9,.444,0,0,,1,1,1.000,1,6,7,4,0,0,2,2,9,6.8,
11,497,12,1990-11-23,28-110,HOU,IND,-1,1,38:00,6,9,.667,0,0,,7,10,.700,3,2,5,1,0,0,1,4,19,14.7,
12,498,13,1990-11-25,28-112,HOU,MIN,16,1,43:00,9,12,.750,0,0,,2,3,.667,2,8,10,2,0,0,3,3,20,15.8,
13,499,14,1990-11-27,28-114,HOU,LAC,5,1,33:00,3,8,.375,0,0,,6,8,.750,6,4,10,3,0,1,4,4,12,9.4,
14,500,15,1990-11-28,28-115,HOU,UTA,-11,1,32:00,3,9,.333,0,0,,1,2,.500,3,4,7,1,0,0,0,5,7,3.5,
15,501,16,1990-12-01,28-118,HOU,SAC,24,1,24:00,4,9,.444,0,0,,0,0,,3,5,8,2,1,0,3,4,8,4.7,
16,502,17,1990-12-04,28-121,HOU,ATL,-3,1,40:00,8,12,.667,0,0,,1,3,.333,3,9,12,2,0,0,5,5,17,10.2,
17,503,18,1990-12-06,28-123,HOU,CHH,6,1,35:00,5,12,.417,0,0,,7,8,.875,2,8,10,3,2,0,0,3,17,16.9,
18,504,19,1990-12-08,28-125,HOU,DAL,6,1,43:00,11,22,.500,1,1,1.000,5,6,.833,7,9,16,4,0,0,1,1,28,25.6,
19,505,20,1990-12-10,28-127,HOU,BOS,-12,1,33:00,4,10,.400,0,0,,2,4,.500,3,3,6,2,0,0,1,3,10,6.0,
20,506,21,1990-12-12,28-129,HOU,PHI,8,1,24:00,4,7,.571,0,0,,2,5,.400,3,7,10,1,1,0,2,5,10,7.4,
21,507,22,1990-12-14,28-131,HOU,WSB,-13,1,35:00,4,7,.571,0,1,.000,5,6,.833,3,7,10,1,1,0,4,3,13,10.0,
22,508,23,1990-12-15,28-132,HOU,CHH,3,1,38:00,9,14,.643,0,0,,5,6,.833,5,9,14,2,1,0,5,2,23,19.2,
23,509,24,1990-12-18,28-135,HOU,SAS,-1,1,36:00,4,10,.400,0,0,,4,5,.800,2,5,7,0,0,0,2,2,12,6.3,
24,510,25,1990-12-20,28-137,HOU,ORL,2,1,30:00,4,7,.571,0,0,,0,0,,4,4,8,4,0,0,4,4,8,5.9,
25,511,26,1990-12-22,28-139,HOU,PHO,20,1,34:00,7,15,.467,0,0,,1,7,.143,3,2,5,2,2,0,2,4,15,7.4,
26,512,27,1990-12-26,28-143,HOU,ORL,-6,1,23:00,6,10,.600,0,0,,2,2,1.000,2,4,6,0,0,0,1,5,14,9.0,
27,513,28,1990-12-28,28-145,HOU,NJN,2,1,40:00,9,17,.529,0,0,,3,6,.500,3,10,13,2,0,0,4,1,21,13.6,
28,514,29,1990-12-29,28-146,HOU,DET,-15,1,38:00,7,19,.368,0,0,,3,5,.600,3,9,12,1,0,0,2,5,17,7.2,
