,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1985-10-25,23-081,SAC,LAC,-4,1,20:00,5,6,.833,0,0,,3,6,.500,3,4,7,1,0,0,1,5,13,10.6,
1,84,2,1985-10-26,23-082,SAC,DEN,-11,1,32:00,11,15,.733,0,0,,2,4,.500,4,2,6,0,0,1,3,3,24,17.0,
2,85,3,1985-10-31,23-087,SAC,HOU,6,1,37:00,6,10,.600,0,0,,4,10,.400,1,10,11,5,1,1,2,4,16,14.3,
3,86,4,1985-11-02,23-089,SAC,DAL,-6,1,36:00,10,13,.769,0,0,,4,7,.571,0,4,4,3,1,0,1,2,24,20.2,
4,87,5,1985-11-07,23-094,SAC,CLE,-1,1,40:00,3,5,.600,0,0,,4,4,1.000,1,8,9,1,4,0,1,3,10,13.3,
5,88,6,1985-11-09,23-096,SAC,SEA,5,1,28:00,6,8,.750,0,0,,2,6,.333,2,8,10,1,0,0,3,4,14,9.1,
6,89,7,1985-11-10,23-097,SAC,GSW,-6,1,39:00,9,10,.900,0,0,,6,10,.600,4,5,9,0,0,0,1,2,24,21.5,
7,90,8,1985-11-12,23-099,SAC,POR,-11,1,24:00,5,8,.625,0,0,,0,0,,2,3,5,1,0,1,3,6,10,4.7,
8,91,9,1985-11-14,23-101,SAC,GSW,9,1,33:00,5,6,.833,0,0,,1,2,.500,3,11,14,4,0,0,2,4,11,13.0,
9,92,10,1985-11-16,23-103,SAC,UTA,-4,1,24:00,4,7,.571,0,0,,2,2,1.000,1,2,3,3,1,0,1,4,10,8.5,
10,93,11,1985-11-19,23-106,SAC,SAS,4,1,27:00,5,6,.833,0,0,,0,0,,0,3,3,1,0,0,2,4,10,5.8,
11,94,12,1985-11-21,23-108,SAC,MIL,-34,1,24:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,1,4,3,4,0.5,
12,95,13,1985-11-23,23-110,SAC,DEN,-4,1,28:00,8,10,.800,0,0,,3,3,1.000,1,6,7,1,0,1,2,4,19,15.5,
13,96,14,1985-11-24,23-111,SAC,NJN,-15,1,30:00,4,4,1.000,0,0,,3,5,.600,3,6,9,1,0,0,1,3,11,11.4,
14,97,15,1985-11-26,23-113,SAC,PHO,4,1,26:00,5,7,.714,0,0,,6,8,.750,1,3,4,0,1,1,0,2,16,14.8,
15,98,16,1985-11-29,23-116,SAC,DAL,-22,1,20:00,1,6,.167,0,0,,0,0,,2,2,4,2,2,2,0,4,2,3.4,
16,99,17,1985-11-30,23-117,SAC,HOU,-17,1,20:00,2,7,.286,0,0,,2,2,1.000,1,1,2,1,0,0,1,6,6,0.2,
17,100,18,1985-12-03,23-120,SAC,CHI,13,0,19:00,4,5,.800,0,0,,3,6,.500,0,4,4,1,0,0,3,5,11,4.8,
18,101,19,1985-12-04,23-121,SAC,LAC,-25,0,25:00,6,11,.545,0,0,,1,3,.333,3,7,10,4,0,0,2,2,13,11.1,
19,102,20,1985-12-07,23-124,SAC,DET,10,0,19:00,3,5,.600,0,0,,5,6,.833,4,2,6,1,1,0,1,0,11,12.4,
20,103,21,1985-12-08,23-125,SAC,WSB,-22,0,27:00,7,11,.636,0,0,,1,1,1.000,4,6,10,0,0,0,3,1,15,11.3,
21,104,22,1985-12-10,23-127,SAC,NJN,-6,0,19:00,5,10,.500,0,0,,2,3,.667,1,2,3,0,0,0,2,1,12,5.5,
22,105,23,1985-12-11,23-128,SAC,BOS,-17,0,23:00,1,5,.200,0,0,,4,4,1.000,1,3,4,2,1,0,2,2,6,4.1,
23,106,24,1985-12-14,23-131,SAC,CHI,5,0,11:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,2,1,6,2.6,
