,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1035,1,1997-10-31,35-087,VAN,DAL,-2,1,33:00,1,7,.143,0,0,,2,2,1.000,3,6,9,2,2,1,4,5,4,1.5,
1,1036,2,1997-11-01,35-088,VAN,SAC,1,1,45:00,6,11,.545,0,0,,3,5,.600,2,11,13,4,0,0,2,5,15,12.4,
2,1037,3,1997-11-04,35-091,VAN,DAL,-5,1,38:00,6,10,.600,0,0,,4,6,.667,3,11,14,3,0,0,1,5,16,15.1,
3,1038,4,1997-11-05,35-092,VAN,SAS,-8,1,36:00,8,15,.533,0,0,,0,1,.000,2,7,9,3,0,0,1,4,16,11.3,
4,1039,5,1997-11-07,35-094,VAN,MIN,-11,1,39:00,5,10,.500,0,0,,2,4,.500,2,6,8,3,0,1,0,2,12,11.4,
5,1040,6,1997-11-09,35-096,VAN,DET,8,1,40:00,5,10,.500,0,0,,3,4,.750,0,8,8,3,2,1,3,4,13,10.2,
6,1041,7,1997-11-11,35-098,VAN,LAC,6,1,38:00,3,8,.375,0,0,,2,7,.286,3,12,15,4,0,0,0,4,8,8.5,
7,1042,8,1997-11-12,35-099,VAN,UTA,-18,1,29:00,2,7,.286,0,0,,0,0,,2,3,5,4,1,1,5,3,4,0.5,
8,1043,9,1997-11-15,35-102,VAN,MIL,15,1,36:00,7,13,.538,0,0,,5,6,.833,2,4,6,5,1,0,2,2,19,16.6,
9,1044,10,1997-11-16,35-103,VAN,LAL,-26,1,26:00,5,10,.500,0,0,,1,2,.500,1,3,4,3,0,0,1,4,11,6.7,
10,1045,11,1997-11-18,35-105,VAN,DEN,13,1,31:00,2,4,.500,0,0,,5,5,1.000,3,4,7,4,0,1,4,4,9,8.2,
11,1046,12,1997-11-19,35-106,VAN,SEA,-20,1,38:00,2,6,.333,0,0,,4,6,.667,1,7,8,5,0,0,7,2,8,2.3,
12,1047,13,1997-11-21,35-108,VAN,DEN,3,1,36:00,6,7,.857,0,0,,5,9,.556,3,5,8,5,1,0,2,4,17,17.4,
13,1048,14,1997-11-23,35-110,VAN,NYK,-20,1,33:00,3,7,.429,0,0,,11,12,.917,1,6,7,0,0,1,1,6,17,12.7,
14,1049,15,1997-11-26,35-113,VAN,MIL,-19,1,37:00,5,12,.417,0,0,,0,0,,3,3,6,2,0,0,2,0,10,6.0,
15,1050,16,1997-11-27,35-114,VAN,IND,-21,1,35:00,3,6,.500,0,0,,0,0,,3,5,8,3,1,0,5,2,6,3.9,
16,1051,17,1997-11-29,35-116,VAN,MIN,-19,1,28:00,2,8,.250,0,0,,5,6,.833,0,2,2,3,1,0,1,3,9,5.3,
17,1052,18,1997-11-30,35-117,VAN,DET,2,1,39:00,5,9,.556,0,0,,5,8,.625,2,8,10,2,0,1,4,3,15,10.2,
18,1053,19,1997-12-03,35-120,VAN,ORL,-4,1,37:00,6,10,.600,0,0,,7,7,1.000,7,6,13,5,1,1,3,3,19,22.1,
19,1054,20,1997-12-05,35-122,VAN,CLE,-9,1,22:00,4,9,.444,0,0,,5,6,.833,4,7,11,3,0,0,3,3,13,10.7,
20,1055,21,1997-12-09,35-126,VAN,PHO,-22,1,32:00,4,9,.444,0,0,,1,2,.500,3,1,4,6,0,1,2,2,9,8.4,
21,1056,22,1997-12-12,35-129,VAN,GSW,7,1,33:00,5,9,.556,0,1,.000,3,4,.750,2,7,9,3,2,0,3,2,13,12.1,
22,1057,23,1997-12-14,35-131,VAN,HOU,5,1,38:00,7,11,.636,0,0,,0,2,.000,3,5,8,5,1,0,2,2,14,13.6,
23,1058,24,1997-12-26,35-143,VAN,PHO,-18,1,32:00,4,5,.800,0,0,,2,2,1.000,1,6,7,6,2,2,3,3,10,14.0,
24,1059,25,1997-12-28,35-145,VAN,UTA,-1,1,26:00,1,5,.200,0,1,.000,0,0,,1,1,2,3,1,0,2,4,2,-0.6,
25,1060,26,1997-12-30,35-147,VAN,SAS,-9,1,30:00,3,9,.333,0,0,,0,0,,3,5,8,1,0,1,1,6,6,2.5,
26,1061,27,1998-01-01,35-149,VAN,PHI,-11,1,29:00,6,11,.545,0,0,,3,4,.750,1,3,4,3,0,1,3,3,15,9.5,
