,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1992-04-23,26-154,BOS,IND,11,1,43:00,14,24,.583,0,0,,8,9,.889,1,3,4,4,4,0,2,4,36,29.2,
1,33,2,1992-04-25,26-156,BOS,IND,7,1,40:00,7,23,.304,0,0,,1,3,.333,1,5,6,4,0,0,1,6,15,2.5,
2,34,3,1992-04-27,26-158,BOS,IND,4,1,37:00,12,21,.571,1,2,.500,7,10,.700,0,3,3,1,3,0,2,6,32,21.1,
3,35,4,1992-05-02,26-163,BOS,CLE,-25,1,38:00,8,17,.471,0,0,,2,2,1.000,0,6,6,4,2,0,2,4,18,12.3,
4,36,5,1992-05-04,26-165,BOS,CLE,6,1,39:00,11,17,.647,0,0,,4,6,.667,1,6,7,5,1,0,3,4,26,20.1,
5,37,6,1992-05-08,26-169,BOS,CLE,3,1,45:00,17,32,.531,0,1,.000,2,3,.667,0,1,1,7,2,2,1,2,36,26.8,
6,38,7,1992-05-10,26-171,BOS,CLE,-2,1,48:00,16,28,.571,1,1,1.000,9,12,.750,1,2,3,6,5,1,2,4,42,35.2,
7,39,8,1992-05-13,26-174,BOS,CLE,-16,1,43:00,12,21,.571,0,1,.000,3,4,.750,2,2,4,4,3,1,1,2,27,23.4,
8,40,9,1992-05-15,26-176,BOS,CLE,31,1,35:00,9,17,.529,0,0,,8,8,1.000,3,3,6,1,2,3,1,3,26,23.3,
9,41,10,1992-05-17,26-178,BOS,CLE,-18,1,40:00,9,18,.500,0,1,.000,4,6,.667,2,1,3,3,2,1,1,3,22,16.5,
