,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-04-29,22-160,BOS,NYK,20,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,
1,2,2,1988-05-01,22-162,BOS,NYK,26,0,3:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4.0,
2,3,3,1988-05-13,22-174,BOS,ATL,11,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
3,4,4,1988-05-15,22-176,BOS,ATL,-18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,5,5,1988-05-16,22-177,BOS,ATL,-9,0,11:00,4,6,.667,0,0,,0,0,,1,2,3,1,0,0,0,1,8,7.0,
5,6,6,1988-05-18,22-179,BOS,ATL,-8,0,13:00,1,6,.167,0,1,.000,1,2,.500,4,2,6,0,0,1,0,4,3,1.3,
6,7,7,1988-05-20,22-181,BOS,ATL,2,0,9:00,1,4,.250,0,0,,0,0,,2,0,2,0,2,0,0,1,2,2.6,
7,8,8,1988-05-22,22-183,BOS,ATL,2,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
8,9,9,1988-05-25,22-186,BOS,DET,-8,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,
9,10,10,1988-05-26,22-187,BOS,DET,4,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,
10,11,11,1988-05-28,22-189,BOS,DET,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1988-06-03,22-195,BOS,DET,-5,0,10:00,2,5,.400,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,5,2.5,
