,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,371,1,1992-11-06,26-351,BOS,MIN,21,1,34:00,10,17,.588,0,0,,7,8,.875,0,1,1,1,2,0,1,2,27,19.9,
1,372,2,1992-11-07,26-352,BOS,MIL,-36,1,37:00,5,15,.333,1,1,1.000,4,4,1.000,3,2,5,2,0,0,4,2,15,5.8,
2,373,3,1992-11-10,26-355,BOS,MIA,-4,1,38:00,12,24,.500,0,2,.000,5,5,1.000,2,0,2,2,3,0,3,4,29,18.2,
3,374,4,1992-11-11,26-356,BOS,CHH,10,1,38:00,6,15,.400,0,2,.000,4,5,.800,2,5,7,3,2,1,0,2,16,14.4,
4,375,5,1992-11-13,26-358,BOS,PHI,-11,1,36:00,8,15,.533,1,2,.500,1,1,1.000,1,2,3,4,2,0,2,4,18,13.2,
5,376,6,1992-11-14,26-359,BOS,NYK,-5,1,39:00,7,17,.412,0,1,.000,8,10,.800,1,5,6,2,1,2,4,4,22,12.5,
6,377,7,1992-11-17,26-362,BOS,WSB,-4,1,36:00,8,21,.381,0,0,,1,2,.500,1,8,9,3,0,0,3,4,17,5.7,
7,378,8,1992-11-18,26-363,BOS,UTA,-1,1,44:00,10,21,.476,0,0,,5,6,.833,0,3,3,4,2,0,0,3,25,18.4,
8,379,9,1992-11-21,27-000,BOS,ATL,-9,1,36:00,11,23,.478,0,2,.000,6,7,.857,2,4,6,3,2,2,1,4,28,21.4,
9,380,10,1992-11-23,27-002,BOS,ATL,-4,1,45:00,5,13,.385,0,1,.000,7,7,1.000,1,5,6,6,1,4,4,5,17,14.1,
10,381,11,1992-11-25,27-004,BOS,WSB,38,1,28:00,14,17,.824,0,0,,1,1,1.000,1,2,3,3,0,1,0,4,29,25.2,
11,382,12,1992-11-27,27-006,BOS,CHH,9,1,38:00,6,17,.353,0,0,,4,4,1.000,0,5,5,2,4,1,0,3,16,12.9,
12,383,13,1992-11-28,27-007,BOS,PHI,8,1,36:00,6,13,.462,0,0,,1,1,1.000,2,3,5,6,2,1,2,2,13,12.7,
13,384,14,1992-12-01,27-010,BOS,CLE,-10,1,31:00,5,10,.500,0,0,,4,4,1.000,1,1,2,5,1,1,0,1,14,14.8,
14,385,15,1992-12-02,27-011,BOS,CHI,5,1,40:00,15,23,.652,0,1,.000,2,2,1.000,1,0,1,7,4,1,0,4,32,30.6,
15,386,16,1992-12-04,27-013,BOS,MIA,10,1,37:00,11,20,.550,0,0,,0,0,,2,3,5,3,0,0,1,3,22,14.6,
16,387,17,1992-12-05,27-014,BOS,CHI,-7,1,36:00,4,15,.267,0,1,.000,4,4,1.000,2,3,5,1,0,1,1,6,12,3.4,
17,388,18,1992-12-08,27-017,BOS,ORL,15,1,41:00,13,20,.650,0,0,,3,3,1.000,1,5,6,4,4,0,1,3,29,27.0,
18,389,19,1992-12-09,27-018,BOS,DEN,10,1,43:00,14,21,.667,0,0,,8,8,1.000,0,3,3,3,2,1,5,0,36,27.6,
19,390,20,1992-12-11,27-020,BOS,SEA,-10,1,45:00,7,19,.368,0,1,.000,5,7,.714,0,7,7,4,0,1,3,2,19,9.5,
20,391,21,1992-12-15,27-024,BOS,MIN,5,1,51:00,14,23,.609,0,0,,3,4,.750,2,4,6,7,3,0,0,3,31,29.4,
21,392,22,1992-12-16,27-025,BOS,IND,-23,1,19:00,2,10,.200,0,0,,0,0,,1,1,2,0,1,0,0,3,4,-1.4,
22,393,23,1992-12-18,27-027,BOS,NYK,-26,1,40:00,9,19,.474,0,0,,6,7,.857,0,1,1,4,3,1,3,4,24,16.1,
23,394,24,1992-12-22,27-031,BOS,NJN,2,1,36:00,5,16,.313,0,0,,2,2,1.000,0,3,3,2,1,0,3,4,12,1.5,
24,395,25,1992-12-23,27-032,BOS,HOU,4,1,33:00,4,11,.364,0,0,,4,5,.800,0,1,1,4,2,0,1,5,12,7.6,
25,396,26,1992-12-26,27-035,BOS,UTA,-16,1,36:00,4,19,.211,0,0,,7,8,.875,0,0,0,6,2,2,2,2,15,7.7,
26,397,27,1992-12-27,27-036,BOS,SAC,-16,1,37:00,6,16,.375,0,0,,4,5,.800,0,5,5,2,1,1,1,4,16,8.8,
27,398,28,1992-12-29,27-038,BOS,SEA,-24,1,36:00,5,12,.417,0,0,,3,4,.750,1,2,3,0,4,2,2,3,13,9.7,
28,399,29,1992-12-30,27-039,BOS,LAC,-6,1,41:00,10,21,.476,0,1,.000,6,6,1.000,0,6,6,3,0,1,1,5,26,16.9,
29,400,30,1993-01-03,27-043,BOS,LAC,8,1,35:00,7,17,.412,0,0,,5,5,1.000,2,6,8,11,0,0,0,3,19,19.6,
30,401,31,1993-01-05,27-045,BOS,CHH,4,1,43:00,9,22,.409,0,0,,4,6,.667,1,3,4,6,0,2,1,2,22,14.8,
31,402,32,1993-01-06,27-046,BOS,IND,9,1,39:00,10,13,.769,0,0,,4,4,1.000,1,0,1,9,2,1,4,2,24,23.8,
32,403,33,1993-01-08,27-048,BOS,NJN,14,1,35:00,5,17,.294,0,0,,5,5,1.000,2,3,5,5,0,1,0,2,15,10.8,
33,404,34,1993-01-10,27-050,BOS,NYK,3,1,43:00,11,23,.478,0,1,.000,8,8,1.000,2,8,10,4,3,1,0,4,30,27.0,
34,405,35,1993-01-12,27-052,BOS,CLE,6,1,39:00,5,16,.313,0,1,.000,6,6,1.000,1,5,6,3,1,0,2,5,16,8.1,
35,406,36,1993-01-13,27-053,BOS,WSB,5,1,40:00,10,19,.526,0,1,.000,7,8,.875,0,6,6,3,3,1,1,4,27,22.3,
36,407,37,1993-01-15,27-055,BOS,ORL,-19,1,41:00,6,18,.333,0,1,.000,3,3,1.000,0,2,2,3,1,2,0,3,15,8.7,
37,408,38,1993-01-16,27-056,BOS,MIL,11,1,36:00,8,14,.571,1,1,1.000,3,6,.500,1,0,1,2,1,2,2,4,20,13.1,
38,409,39,1993-01-18,27-058,BOS,CHI,-10,1,37:00,9,18,.500,1,2,.500,2,2,1.000,1,1,2,1,2,0,3,2,21,11.9,
39,410,40,1993-01-20,27-060,BOS,ATL,15,1,39:00,10,18,.556,0,0,,1,2,.500,1,5,6,3,2,4,1,3,21,18.9,
40,411,41,1993-01-27,27-067,BOS,DET,-9,1,43:00,10,16,.625,0,0,,2,3,.667,0,3,3,2,0,0,1,4,22,14.1,
41,412,42,1993-01-29,27-069,BOS,ORL,11,1,50:00,11,23,.478,0,0,,6,6,1.000,0,4,4,6,3,1,2,2,28,22.6,
42,413,43,1993-01-31,27-071,BOS,LAL,-9,1,40:00,9,24,.375,0,3,.000,5,6,.833,0,2,2,6,1,0,2,5,23,11.2,
43,414,44,1993-02-05,27-076,BOS,PHI,12,1,41:00,14,22,.636,0,0,,0,0,,1,1,2,6,3,1,7,2,28,19.3,
44,415,45,1993-02-07,27-078,BOS,GSW,5,1,48:00,8,18,.444,0,1,.000,3,4,.750,1,4,5,5,1,1,0,3,19,15.1,
45,416,46,1993-02-09,27-080,BOS,MIL,12,1,39:00,6,11,.545,0,0,,8,8,1.000,0,2,2,4,2,2,3,2,20,17.7,
46,417,47,1993-02-12,27-083,BOS,DAL,9,1,33:00,8,19,.421,0,0,,6,9,.667,0,3,3,4,0,2,2,3,22,12.6,
47,418,48,1993-02-13,27-084,BOS,SAS,-5,1,43:00,8,20,.400,0,0,,1,1,1.000,2,2,4,4,1,0,0,4,17,10.4,
48,419,49,1993-02-16,27-087,BOS,PHO,-13,1,42:00,11,19,.579,1,2,.500,1,2,.500,1,3,4,0,0,2,2,4,24,14.1,
49,420,50,1993-02-18,27-089,BOS,HOU,-35,1,37:00,9,17,.529,0,0,,3,3,1.000,0,1,1,2,1,0,2,3,21,12.2,
50,421,51,1993-02-23,27-094,BOS,IND,-27,1,33:00,5,16,.313,0,2,.000,2,4,.500,2,3,5,0,0,0,0,2,12,3.5,
51,422,52,1993-02-24,27-095,BOS,NJN,15,1,45:00,12,25,.480,0,0,,9,10,.900,2,4,6,3,3,2,1,4,33,26.4,
52,423,53,1993-02-26,27-097,BOS,ATL,11,1,39:00,5,16,.313,1,3,.333,8,8,1.000,0,6,6,3,3,0,3,2,19,12.9,
53,424,54,1993-02-28,27-099,BOS,POR,12,1,43:00,10,20,.500,0,1,.000,5,5,1.000,1,6,7,6,0,0,3,5,25,16.7,
54,425,55,1993-03-01,27-100,BOS,DET,-4,1,43:00,2,9,.222,0,1,.000,0,2,.000,0,5,5,4,0,2,1,1,4,2.0,
55,426,56,1993-03-07,27-106,BOS,CLE,8,1,44:00,8,21,.381,0,0,,1,1,1.000,0,5,5,7,0,3,1,3,17,11.8,
56,427,57,1993-03-10,27-109,BOS,PHI,4,1,41:00,8,19,.421,0,2,.000,6,9,.667,0,5,5,4,4,0,1,3,22,16.8,
57,428,58,1993-03-12,27-111,BOS,MIL,-6,1,46:00,7,19,.368,0,1,.000,7,7,1.000,5,2,7,2,1,2,2,3,21,15.2,
58,429,59,1993-03-14,27-113,BOS,CHH,-3,1,42:00,4,14,.286,0,0,,2,2,1.000,0,3,3,3,0,3,3,2,10,3.1,
59,430,60,1993-03-16,27-115,BOS,GSW,26,1,31:00,3,9,.333,1,1,1.000,4,4,1.000,0,1,1,7,1,1,1,1,11,11.4,
60,431,61,1993-03-18,27-117,BOS,DEN,4,1,44:00,8,22,.364,1,1,1.000,7,8,.875,2,4,6,4,1,2,4,5,24,13.2,
61,432,62,1993-03-19,27-118,BOS,LAL,10,1,45:00,9,12,.750,1,2,.500,4,4,1.000,1,8,9,5,2,0,2,3,23,23.6,
62,433,63,1993-03-21,27-120,BOS,POR,2,1,46:00,17,25,.680,0,0,,3,4,.750,2,3,5,2,3,1,1,4,37,30.7,
63,434,64,1993-03-24,27-123,BOS,MIA,6,1,41:00,9,19,.474,0,1,.000,4,6,.667,2,3,5,12,1,0,2,1,22,20.8,
64,435,65,1993-03-26,27-125,BOS,DAL,9,1,40:00,5,12,.417,0,0,,6,6,1.000,2,0,2,6,0,1,0,3,16,14.7,
65,436,66,1993-03-28,27-127,BOS,WSB,1,1,41:00,16,24,.667,0,0,,4,5,.800,1,2,3,2,1,1,0,4,36,28.0,
66,437,67,1993-03-29,27-128,BOS,SAC,21,1,29:00,8,16,.500,0,1,.000,0,0,,2,5,7,2,2,1,1,3,16,12.8,
67,438,68,1993-03-31,27-130,BOS,PHI,6,1,45:00,14,21,.667,1,1,1.000,4,4,1.000,4,2,6,3,4,2,2,3,33,31.6,
68,439,69,1993-04-02,27-132,BOS,PHO,-4,1,43:00,13,24,.542,1,1,1.000,5,5,1.000,3,4,7,5,1,2,0,1,32,29.2,
69,440,70,1993-04-04,27-134,BOS,CHI,-12,1,44:00,4,18,.222,0,0,,3,4,.750,3,2,5,2,4,0,3,2,11,3.9,
70,441,71,1993-04-08,27-138,BOS,NYK,-22,1,42:00,7,15,.467,0,1,.000,5,7,.714,0,2,2,6,1,0,2,0,19,14.3,
71,442,72,1993-04-09,27-139,BOS,DET,-15,1,44:00,10,20,.500,0,1,.000,8,9,.889,0,3,3,2,0,0,0,2,28,19.1,
72,443,73,1993-04-11,27-141,BOS,NYK,-12,1,46:00,6,16,.375,1,1,1.000,1,3,.333,1,4,5,5,0,1,4,3,14,5.3,
73,444,74,1993-04-13,27-143,BOS,IND,6,1,42:00,5,18,.278,0,1,.000,9,9,1.000,2,3,5,3,1,0,1,4,19,11.2,
74,445,75,1993-04-15,27-145,BOS,NJN,1,1,43:00,12,23,.522,0,0,,5,5,1.000,1,3,4,0,4,1,4,5,29,18.0,
75,446,76,1993-04-17,27-147,BOS,MIA,3,1,44:00,13,22,.591,0,2,.000,6,6,1.000,3,2,5,5,1,0,1,4,32,26.4,
76,447,77,1993-04-18,27-148,BOS,ORL,-9,1,41:00,4,14,.286,1,5,.200,6,8,.750,1,5,6,2,2,2,5,4,15,6.4,
77,448,78,1993-04-21,27-151,BOS,ORL,28,1,29:00,6,14,.429,0,0,,0,0,,3,4,7,5,1,0,1,4,12,9.8,
78,449,79,1993-04-23,27-153,BOS,CLE,8,1,28:00,7,11,.636,1,2,.500,2,2,1.000,1,2,3,3,0,2,1,3,17,14.7,
79,450,80,1993-04-25,27-155,BOS,WSB,12,1,30:00,6,9,.667,0,1,.000,2,2,1.000,0,4,4,0,1,1,0,3,14,11.8,
