,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1988-01-23,22-063,BOS,CLE,-19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
29,30,30,1988-01-29,22-069,BOS,DET,-17,0,5:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,1,0,5,3.0,
30,31,31,1988-01-31,22-071,BOS,PHI,15,0,4:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,
31,32,32,1988-02-03,22-074,BOS,IND,15,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
32,33,33,1988-02-04,22-075,BOS,MIL,-10,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,
33,34,34,1988-02-10,22-081,BOS,SAS,16,0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,
34,35,35,1988-02-14,22-085,BOS,LAL,-9,0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.7,
35,36,36,1988-02-17,22-088,BOS,DEN,-13,0,13:00,3,4,.750,0,0,,2,4,.500,3,0,3,1,0,0,0,1,8,8.0,
36,37,37,1988-02-19,22-090,BOS,POR,20,0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
37,38,38,1988-02-26,22-097,BOS,MIL,36,0,12:00,5,8,.625,0,0,,1,1,1.000,1,1,2,2,1,0,1,1,11,9.4,
38,39,39,1988-03-04,22-104,BOS,LAC,31,0,8:00,4,4,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,1,1,11,9.1,
39,40,40,1988-03-06,22-106,BOS,CLE,29,0,7:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,1,0,4,3.7,
40,41,41,1988-03-13,22-113,BOS,ATL,17,0,3:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,
41,42,42,1988-03-18,22-118,BOS,CHI,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,43,43,1988-03-20,22-120,BOS,CHI,30,0,2:00,2,2,1.000,0,0,,0,0,,0,1,1,1,2,0,0,0,4,6.4,
43,44,44,1988-03-30,22-130,BOS,HOU,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,45,45,1988-04-01,22-132,BOS,DET,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,46,46,1988-04-19,22-150,BOS,DET,11,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
46,47,47,1988-04-21,22-152,BOS,CHI,7,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,
47,48,48,1988-04-22,22-153,BOS,ATL,-27,0,10:00,2,6,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0.9,
48,49,49,1988-04-24,22-155,BOS,CHI,-7,0,26:00,4,9,.444,0,0,,2,2,1.000,1,6,7,0,1,1,2,4,10,5.9,
