,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,1989-11-03,23-347,BOS,MIL,13,0,28:00,12,16,.750,0,0,,2,2,1.000,2,1,3,0,1,1,2,5,26,19.0,
1,132,2,1989-11-04,23-348,BOS,CHI,2,0,35:00,6,14,.429,0,1,.000,3,3,1.000,1,1,2,2,1,3,1,3,15,10.9,
2,133,3,1989-11-07,23-351,BOS,MIL,-6,0,27:00,6,16,.375,0,0,,2,3,.667,1,3,4,1,3,2,0,3,14,10.3,
3,134,4,1989-11-08,23-352,BOS,WSB,-9,1,25:00,5,8,.625,1,1,1.000,2,5,.400,1,4,5,2,1,1,0,4,13,11.6,
4,135,5,1989-11-10,23-354,BOS,ATL,11,0,34:00,7,17,.412,0,0,,4,5,.800,2,3,5,3,2,2,2,2,18,13.5,
5,136,6,1989-11-11,23-355,BOS,CLE,-3,0,26:00,1,8,.125,0,0,,1,1,1.000,0,3,3,1,0,1,0,0,3,0.1,
6,137,7,1989-11-14,23-358,BOS,PHI,2,0,19:00,0,3,.000,0,0,,0,2,.000,1,2,3,1,1,0,3,4,0,-4.5,
7,138,8,1989-11-15,23-359,BOS,NJN,34,0,28:00,9,11,.818,0,0,,6,7,.857,0,6,6,1,3,1,2,0,24,23.7,
8,139,9,1989-11-17,23-361,BOS,MIN,17,0,15:00,4,9,.444,0,0,,2,2,1.000,1,2,3,1,1,1,4,5,10,3.0,
9,140,10,1989-11-18,23-362,BOS,DET,-17,0,27:00,4,11,.364,1,2,.500,2,2,1.000,1,1,2,1,1,1,1,1,11,6.9,
10,141,11,1989-11-21,24-000,BOS,IND,-8,0,35:00,6,17,.353,0,0,,4,6,.667,3,5,8,3,1,1,1,3,16,10.9,
11,142,12,1989-11-22,24-001,BOS,HOU,12,1,32:00,8,14,.571,0,0,,6,8,.750,0,6,6,5,0,0,2,3,22,16.7,
12,143,13,1989-11-24,24-003,BOS,IND,-7,1,28:00,2,8,.250,0,0,,1,1,1.000,0,4,4,3,0,0,0,6,5,1.1,
13,144,14,1989-11-25,24-004,BOS,ATL,-8,1,18:00,3,7,.429,0,0,,0,0,,1,3,4,3,0,0,1,0,6,5.0,
14,145,15,1989-11-29,24-008,BOS,NJN,23,0,19:00,4,7,.571,0,0,,0,0,,1,1,2,2,2,0,1,0,8,8.1,
15,146,16,1989-12-01,24-010,BOS,CLE,13,0,33:00,8,11,.727,0,0,,0,0,,2,4,6,1,1,0,2,1,16,13.4,
16,147,17,1989-12-05,24-014,BOS,CHH,13,0,23:00,5,14,.357,0,1,.000,8,9,.889,1,2,3,2,2,0,1,2,18,12.7,
17,148,18,1989-12-06,24-015,BOS,NYK,15,0,24:00,7,12,.583,0,0,,1,1,1.000,3,0,3,1,0,0,0,4,15,10.6,
18,149,19,1989-12-08,24-017,BOS,DEN,-1,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,
19,150,20,1989-12-15,24-024,BOS,LAL,-9,0,23:00,3,7,.429,0,0,,0,0,,0,1,1,3,0,1,0,2,6,4.6,
20,151,21,1989-12-19,24-028,BOS,MIL,9,0,22:00,5,11,.455,0,0,,3,4,.750,2,1,3,2,2,0,1,3,13,9.8,
21,152,22,1989-12-20,24-029,BOS,UTA,4,0,26:00,7,10,.700,0,0,,0,0,,0,4,4,2,1,2,1,2,14,13.0,
22,153,23,1989-12-22,24-031,BOS,PHI,-1,0,29:00,4,10,.400,0,0,,1,2,.500,1,2,3,3,2,1,1,2,9,7.5,
23,154,24,1989-12-26,24-035,BOS,LAC,1,0,31:00,9,19,.474,0,0,,10,11,.909,2,3,5,3,1,0,2,3,28,20.1,
24,155,25,1989-12-27,24-036,BOS,SAC,3,0,41:00,12,22,.545,0,0,,2,5,.400,2,4,6,2,0,0,2,3,26,15.0,
25,156,26,1989-12-29,24-038,BOS,SEA,7,0,31:00,7,13,.538,0,0,,2,2,1.000,2,1,3,3,0,0,4,2,16,8.7,
26,157,27,1990-01-03,24-043,BOS,WSB,19,0,27:00,7,12,.583,0,0,,2,2,1.000,0,4,4,0,0,0,1,4,16,9.0,
27,158,28,1990-01-05,24-045,BOS,LAC,-9,0,35:00,7,16,.438,0,0,,0,0,,2,4,6,8,3,4,3,4,14,15.0,
28,159,29,1990-01-06,24-046,BOS,WSB,14,1,35:00,10,21,.476,0,0,,1,2,.500,0,1,1,2,1,1,1,2,21,11.5,
29,160,30,1990-01-09,24-049,BOS,NJN,-9,1,43:00,7,19,.368,0,0,,8,10,.800,0,7,7,2,0,1,5,3,22,8.7,
30,161,31,1990-01-10,24-050,BOS,DET,7,1,45:00,11,23,.478,0,0,,10,12,.833,5,6,11,0,2,2,0,4,32,26.6,
31,162,32,1990-01-12,24-052,BOS,SAS,-7,1,45:00,9,27,.333,0,2,.000,4,5,.800,1,0,1,1,2,1,1,4,22,7.8,
32,163,33,1990-01-13,24-053,BOS,MIA,9,1,35:00,5,14,.357,0,0,,5,7,.714,3,2,5,0,1,1,2,0,15,8.8,
33,164,34,1990-01-17,24-057,BOS,ORL,22,1,24:00,4,9,.444,0,0,,6,6,1.000,3,1,4,3,2,0,5,3,14,9.6,
34,165,35,1990-01-19,24-059,BOS,IND,5,1,40:00,6,15,.400,0,0,,3,4,.750,2,5,7,3,1,1,2,3,15,10.0,
35,166,36,1990-01-21,24-061,BOS,GSW,-5,1,33:00,8,17,.471,0,0,,3,3,1.000,2,6,8,4,0,0,1,5,19,13.3,
36,167,37,1990-01-24,24-064,BOS,MIA,21,1,24:00,6,12,.500,0,0,,4,4,1.000,0,2,2,1,0,0,3,1,16,7.9,
37,168,38,1990-01-25,24-065,BOS,WSB,-1,1,33:00,5,12,.417,0,0,,2,2,1.000,1,2,3,2,0,1,2,3,12,5.8,
38,169,39,1990-01-28,24-068,BOS,PHO,8,1,33:00,6,13,.462,0,0,,4,4,1.000,0,3,3,3,1,0,2,3,16,10.1,
39,170,40,1990-01-31,24-071,BOS,NYK,6,1,33:00,6,10,.600,0,0,,3,4,.750,0,3,3,2,2,0,0,3,15,13.1,
40,171,41,1990-02-02,24-073,BOS,MIN,-11,1,34:00,6,12,.500,0,2,.000,3,4,.750,0,2,2,2,0,1,1,6,15,7.9,
41,172,42,1990-02-04,24-075,BOS,SAC,32,1,28:00,6,11,.545,0,0,,2,2,1.000,0,4,4,4,0,1,0,1,14,13.0,
42,173,43,1990-02-06,24-077,BOS,MIL,-13,1,30:00,7,14,.500,1,1,1.000,0,1,.000,2,4,6,3,1,0,2,4,15,9.7,
43,174,44,1990-02-07,24-078,BOS,CHH,21,1,26:00,12,17,.706,0,0,,2,2,1.000,0,2,2,5,0,0,0,1,26,22.6,
44,175,45,1990-02-13,24-084,BOS,HOU,13,1,40:00,9,22,.409,0,0,,7,7,1.000,3,2,5,4,2,0,2,3,25,17.5,
45,176,46,1990-02-14,24-085,BOS,SAS,11,1,39:00,11,16,.688,0,0,,2,2,1.000,1,2,3,3,0,1,2,4,24,17.7,
46,177,47,1990-02-16,24-087,BOS,POR,-19,1,35:00,5,14,.357,0,0,,4,6,.667,1,3,4,2,1,0,3,5,14,4.4,
47,178,48,1990-02-18,24-089,BOS,LAL,-6,1,36:00,10,13,.769,0,0,,4,4,1.000,2,0,2,9,1,0,3,3,24,23.4,
48,179,49,1990-02-20,24-091,BOS,PHO,-21,1,34:00,7,12,.583,0,0,,3,4,.750,1,2,3,4,1,0,1,1,17,14.7,
49,180,50,1990-02-21,24-092,BOS,UTA,-13,1,38:00,3,7,.429,0,0,,0,2,.000,0,4,4,3,0,0,1,2,6,3.0,
50,181,51,1990-02-23,24-094,BOS,GSW,12,1,38:00,6,17,.353,0,0,,6,7,.857,3,3,6,5,1,1,2,2,18,13.5,
51,182,52,1990-02-25,24-096,BOS,DEN,8,1,28:00,5,7,.714,0,0,,4,4,1.000,0,2,2,0,0,2,1,4,14,10.5,
52,183,53,1990-02-28,24-099,BOS,DAL,13,1,37:00,5,12,.417,0,0,,6,6,1.000,3,6,9,5,1,1,3,3,16,14.5,
53,184,54,1990-03-02,24-101,BOS,MIA,12,1,32:00,7,14,.500,0,0,,4,4,1.000,1,4,5,2,2,1,0,0,18,17.0,
54,185,55,1990-03-04,24-103,BOS,CHI,-4,1,28:00,3,9,.333,0,0,,2,3,.667,2,1,3,1,0,1,2,5,8,1.6,
55,186,56,1990-03-07,24-106,BOS,POR,-13,1,30:00,9,17,.529,0,2,.000,2,3,.667,2,2,4,6,1,2,2,3,20,16.7,
