,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,1991-11-01,25-345,BOS,CHH,3,1,38:00,6,12,.500,0,0,,6,9,.667,1,5,6,4,2,1,2,5,18,14.5,
1,290,2,1991-11-02,25-346,BOS,WSB,-8,1,46:00,11,21,.524,0,0,,1,1,1.000,1,2,3,1,1,2,1,3,23,14.9,
2,291,3,1991-11-05,25-349,BOS,MIA,4,1,44:00,10,23,.435,0,0,,5,5,1.000,5,3,8,1,0,0,2,6,25,13.6,
3,292,4,1991-11-06,25-350,BOS,CHI,-19,1,38:00,9,19,.474,0,0,,3,3,1.000,1,2,3,2,3,1,1,4,21,15.1,
4,293,5,1991-11-08,25-352,BOS,ATL,-5,1,44:00,9,16,.563,0,0,,8,8,1.000,1,5,6,0,1,4,3,6,26,19.0,
5,294,6,1991-11-10,25-354,BOS,POR,-26,1,31:00,7,12,.583,0,0,,4,4,1.000,1,1,2,4,1,1,2,4,18,14.3,
6,295,7,1991-11-12,25-356,BOS,SAC,23,1,31:00,5,12,.417,0,0,,3,3,1.000,3,2,5,1,0,5,3,2,13,9.7,
7,296,8,1991-11-13,25-357,BOS,PHO,6,1,35:00,5,12,.417,0,0,,6,7,.857,0,2,2,1,1,1,3,4,16,7.6,
8,297,9,1991-11-15,25-359,BOS,PHI,25,1,31:00,9,14,.643,0,0,,1,1,1.000,1,4,5,2,0,3,2,3,19,15.0,
9,298,10,1991-11-16,25-360,BOS,CHH,-9,1,39:00,10,21,.476,1,1,1.000,5,6,.833,2,6,8,3,1,0,2,3,26,18.0,
10,299,11,1991-11-20,25-364,BOS,IND,15,1,39:00,7,12,.583,0,0,,6,7,.857,2,4,6,6,0,4,2,2,20,20.8,
11,300,12,1991-11-23,26-002,BOS,NJN,18,1,31:00,9,16,.563,0,0,,3,3,1.000,0,1,1,3,0,1,1,2,21,14.7,
12,301,13,1991-11-25,26-004,BOS,WSB,13,1,40:00,17,24,.708,0,0,,3,4,.750,1,3,4,1,4,3,0,3,37,33.8,
13,302,14,1991-11-27,26-006,BOS,ORL,9,1,40:00,8,14,.571,0,0,,2,6,.333,1,5,6,2,1,3,6,3,18,9.3,
14,303,15,1991-11-29,26-008,BOS,LAL,23,1,32:00,9,15,.600,0,0,,2,2,1.000,2,2,4,4,1,1,3,4,20,15.0,
15,304,16,1991-11-30,26-009,BOS,ATL,-27,1,32:00,1,9,.111,0,0,,0,0,,0,1,1,3,0,1,2,2,2,-3.6,
16,305,17,1991-12-04,26-013,BOS,MIA,27,1,33:00,4,14,.286,0,0,,4,4,1.000,1,1,2,2,2,1,3,3,12,4.7,
17,306,18,1991-12-06,26-015,BOS,NYK,11,1,35:00,4,12,.333,0,0,,2,4,.500,0,4,4,3,3,0,1,2,10,6.9,
18,307,19,1991-12-09,26-018,BOS,DEN,38,1,31:00,15,19,.789,0,2,.000,1,1,1.000,1,2,3,1,3,1,0,2,31,28.6,
19,308,20,1991-12-13,26-022,BOS,SEA,20,1,30:00,5,10,.500,0,0,,0,0,,0,1,1,3,1,2,0,1,10,9.4,
20,309,21,1991-12-14,26-023,BOS,NYK,-10,1,36:00,8,18,.444,0,0,,3,4,.750,1,1,2,3,4,0,2,3,19,13.1,
21,310,22,1991-12-17,26-026,BOS,ORL,7,1,37:00,9,16,.563,0,0,,5,5,1.000,2,3,5,2,1,0,2,3,23,16.9,
22,311,23,1991-12-18,26-027,BOS,MIL,14,1,30:00,5,12,.417,0,0,,2,2,1.000,0,2,2,1,3,2,2,2,12,8.5,
23,312,24,1991-12-20,26-029,BOS,UTA,11,1,36:00,5,11,.455,0,0,,6,8,.750,1,3,4,3,1,1,1,3,16,12.7,
24,313,25,1991-12-21,26-030,BOS,MIA,-11,1,37:00,7,17,.412,0,1,.000,5,5,1.000,4,2,6,2,1,0,2,4,19,12.1,
25,314,26,1991-12-25,26-034,BOS,CHI,-22,1,34:00,8,17,.471,0,0,,4,4,1.000,4,2,6,2,0,1,3,4,20,12.2,
26,315,27,1991-12-27,26-036,BOS,SEA,23,1,32:00,6,11,.545,0,0,,3,4,.750,1,1,2,5,1,0,1,1,15,13.4,
27,316,28,1991-12-28,26-037,BOS,DEN,-7,1,43:00,11,22,.500,0,1,.000,5,5,1.000,0,1,1,1,2,1,1,5,27,16.7,
28,317,29,1991-12-30,26-039,BOS,LAC,11,1,34:00,5,15,.333,0,0,,7,9,.778,5,3,8,2,2,0,1,3,17,13.3,
29,318,30,1992-01-03,26-043,BOS,CLE,-11,1,37:00,7,20,.350,0,2,.000,1,1,1.000,0,1,1,2,1,0,3,2,15,2.7,
30,319,31,1992-01-04,26-044,BOS,MIN,-4,1,38:00,11,23,.478,0,0,,1,2,.500,2,5,7,1,0,3,1,3,23,14.4,
31,320,32,1992-01-06,26-046,BOS,SAC,2,1,33:00,9,19,.474,0,0,,3,5,.600,0,4,4,0,1,2,0,5,21,12.1,
32,321,33,1992-01-08,26-048,BOS,NYK,4,1,39:00,14,22,.636,0,0,,5,5,1.000,0,5,5,2,3,1,1,4,33,27.2,
33,322,34,1992-01-10,26-050,BOS,MIN,-10,1,46:00,12,24,.500,0,1,.000,5,7,.714,1,4,5,1,2,2,2,3,29,19.0,
34,323,35,1992-01-11,26-051,BOS,NYK,-4,1,40:00,11,22,.500,0,0,,11,11,1.000,1,6,7,2,2,1,0,4,33,27.0,
35,324,36,1992-01-15,26-055,BOS,NJN,-10,1,39:00,13,23,.565,0,0,,7,8,.875,1,4,5,1,0,0,4,3,33,19.1,
36,325,37,1992-01-17,26-057,BOS,PHI,3,1,42:00,10,20,.500,1,1,1.000,3,4,.750,3,5,8,0,3,2,1,1,24,20.2,
