,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
30,91,31,1950-02-01,34-284,PHW,ROC,-14,,,1,,,,,,,1,,,,,,,,,,2,,
31,92,32,1950-02-03,34-286,PHW,TRI,11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,93,33,1950-02-05,34-288,PHW,MNL,-33,,,1,,,,,,,,,,,,,,,,3,2,,
33,94,34,1950-02-06,34-289,PHW,AND,-2,,,,,,,,,2,3,.667,,,,,,,,3,2,,
34,95,35,1950-02-08,34-291,PHW,TRI,-5,,,,,,,,,,1,,,,,,,,,4,,,
35,96,36,1950-02-09,34-292,PHW,FTW,3,,,1,,,,,,4,4,1.000,,,,,,,,3,6,,
36,97,37,1950-02-12,34-295,PHW,STB,-16,,,,,,,,,,,,,,,,,,,,,,
37,98,38,1950-02-14,34-297,PHW,INO,-19,,,,,,,,,,,,,,,,,,,,,,
38,99,39,1950-02-15,34-298,PHW,SHE,5,,,3,,,,,,2,4,.500,,,,,,,,,8,,
39,100,40,1950-02-17,34-300,PHW,FTW,-1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
40,101,41,1950-02-18,34-301,PHW,BLB,27,,,2,,,,,,,,,,,,,,,,,4,,
41,102,42,1950-02-21,34-304,PHW,NYK,-11,,,1,,,,,,,1,,,,,,,,,,2,,
42,103,43,1950-02-23,34-306,PHW,BOS,-5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
43,104,44,1950-02-24,34-307,PHW,BLB,-8,,,1,,,,,,,,,,,,,,,,,2,,
44,105,45,1950-02-25,34-308,PHW,WSC,12,,,1,,,,,,,,,,,,,,,,,2,,
45,106,46,1950-03-01,34-312,PHW,BOS,13,,,,,,,,,,1,,,,,,,,,,,,
46,107,47,1950-03-03,34-314,PHW,MNL,5,,,4,,,,,,2,4,.500,,,,,,,,,10,,
47,108,48,1950-03-05,34-316,PHW,STB,-4,,,,,,,,,,1,,,,,,,,,,,,
48,109,49,1950-03-08,34-319,PHW,MNL,-3,,,,,,,,,,3,,,,,,,,,,,,
49,110,50,1950-03-10,34-321,PHW,STB,5,,,1,,,,,,,1,,,,,,,,,,2,,
50,111,51,1950-03-11,34-322,PHW,ROC,-18,,,,,,,,,,,,,,,,,,,,,,
51,112,52,1950-03-15,34-326,PHW,AND,3,,,,,,,,,,1,,,,,,,,,,,,
52,113,53,1950-03-17,34-328,PHW,WSC,26,,,,,,,,,,,,,,,,,,,,,,
