,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,333,1,1953-10-31,32-149,ROC,BLB,4,,,1,,,,,,2,2,1.000,,,,,,,,5,4,,
1,334,2,1953-11-01,32-150,ROC,BLB,8,,,9,,,,,,7,8,.875,,,,,,,,3,25,,
2,335,3,1953-11-07,32-156,ROC,FTW,15,,,5,,,,,,8,9,.889,,,,,,,,1,18,,
3,336,4,1953-11-08,32-157,ROC,SYR,-19,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
4,337,5,1953-11-10,32-159,ROC,PHW,-2,,,3,,,,,,3,4,.750,,,,,,,,,9,,
5,338,6,1953-11-14,32-163,ROC,MNL,7,,,5,,,,,,7,13,.538,,,,,,,,2,17,,
6,339,7,1953-11-15,32-164,ROC,FTW,-3,,,2,,,,,,9,11,.818,,,,,,,,,13,,
7,340,8,1953-11-17,32-166,ROC,BOS,19,,,4,,,,,,8,11,.727,,,,,,,,,16,,
8,341,9,1953-11-19,32-168,ROC,MLH,10,,,7,,,,,,7,8,.875,,,,,,,,,21,,
9,342,10,1953-11-20,32-169,ROC,MLH,18,,,3,,,,,,5,7,.714,,,,,,,,,11,,
10,343,11,1953-11-21,32-170,ROC,MNL,-6,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
11,344,12,1953-11-22,32-171,ROC,FTW,-1,,,5,,,,,,5,,,,,,,,,,4,15,,
12,345,13,1953-11-24,32-173,ROC,SYR,-9,,,6,,,,,,2,6,.333,,,,,,,,3,14,,
13,346,14,1953-11-26,32-175,ROC,BLB,5,,,6,,,,,,2,,,,,,,,,,,14,,
14,347,15,1953-11-28,32-177,ROC,NYK,-5,,,3,,,,,,8,14,.571,,,,,,,,,14,,
15,348,16,1953-11-29,32-178,ROC,NYK,-5,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
16,349,17,1953-12-01,32-180,ROC,FTW,23,,,10,,,,,,4,8,.500,,,,,,,,3,24,,
17,350,18,1953-12-05,32-184,ROC,BLB,7,,,2,,,,,,1,4,.250,,,,,,,,1,5,,
18,351,19,1953-12-08,32-187,ROC,BOS,18,,,6,,,,,,7,11,.636,,,,,,,,5,19,,
19,352,20,1953-12-12,32-191,ROC,SYR,5,,,5,,,,,,4,5,.800,,,,,,,,,14,,
20,353,21,1953-12-13,32-192,ROC,MNL,17,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
21,354,22,1953-12-15,32-194,ROC,MLH,12,,,7,,,,,,2,3,.667,,,,,,,,,16,,
22,355,23,1953-12-17,32-196,ROC,PHW,12,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
