,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,405,1,1954-10-30,33-148,ROC,BOS,3,,,11,,,,,,3,,,,,,,,,,5,25,,
1,406,2,1954-11-07,33-156,ROC,FTW,-25,,,2,,,,,,6,,,,,,,,,,2,10,,
2,407,3,1954-11-10,33-159,ROC,MLH,4,,,2,,,,,,5,,,,,,,,,,3,9,,
3,408,4,1954-11-11,33-160,ROC,NYK,-1,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
4,409,5,1954-11-13,33-162,ROC,FTW,-5,,,4,,,,,,2,,,,,,,,,,,10,,
5,410,6,1954-11-16,33-165,ROC,BOS,-1,,,5,,,,,,8,10,.800,,,,,,,,4,18,,
6,411,7,1954-11-20,33-169,ROC,SYR,-1,,,1,,,,,,3,,,,,,,,,,5,5,,
7,412,8,1954-11-21,33-170,ROC,FTW,-11,,,5,,,,,,4,,,,,,,,,,4,14,,
8,413,9,1954-11-24,33-173,ROC,MLH,3,,,7,,,,,,8,,,,,,,,,,5,22,,
9,414,10,1954-11-25,33-174,ROC,MNL,-11,,,1,,,,,,4,,,,,,,,,,3,6,,
10,415,11,1954-11-27,33-176,ROC,BOS,6,,,8,,,,,,8,,,,,,,,,,3,24,,
11,416,12,1954-12-01,33-180,ROC,FTW,-5,,,8,,,,,,2,,,,,,,,,,2,18,,
12,417,13,1954-12-02,33-181,ROC,SYR,-4,,,3,,,,,,,,,,,,,,,,1,6,,
13,418,14,1954-12-04,33-183,ROC,BOS,-8,,,2,,,,,,5,8,.625,,,,,,,,1,9,,
14,419,15,1954-12-05,33-184,ROC,FTW,1,,,6,,,,,,6,,,,,,,,,,5,18,,
15,420,16,1954-12-07,33-186,ROC,BOS,-2,,,4,,,,,,8,9,.889,,,,,,,,3,16,,
16,421,17,1954-12-08,33-187,ROC,SYR,27,,,2,,,,,,,,,,,,,,,,2,4,,
17,422,18,1954-12-11,33-190,ROC,MNL,-8,,,7,,,,,,6,6,1.000,,,,,,,,1,20,,
18,423,19,1954-12-12,33-191,ROC,MLH,-12,,,4,,,,,,1,,,,,,,,,,,9,,
19,424,20,1954-12-15,33-194,ROC,MNL,2,,,5,,,,,,4,,,,,,,,,,1,14,,
20,425,21,1954-12-18,33-197,ROC,FTW,-1,,,5,,,,,,3,,,,,,,,,,1,13,,
21,426,22,1954-12-19,33-198,ROC,PHW,13,,,8,,,,,,5,6,.833,,,,,,,,2,21,,
22,427,23,1954-12-25,33-204,ROC,FTW,7,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
23,428,24,1954-12-28,33-207,ROC,SYR,-2,,,2,,,,,,3,5,.600,,,,,,,,3,7,,
24,429,25,1954-12-29,33-208,ROC,NYK,4,,,9,,,,,,3,5,.600,,,,,,,,,21,,
