,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,549,1,1956-10-28,35-146,ROC,SYR,-16,,,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
1,550,2,1956-11-01,35-150,ROC,MNL,-9,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
2,551,3,1956-11-03,35-152,ROC,MNL,-10,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
3,552,4,1956-11-04,35-153,ROC,MNL,-1,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
4,553,5,1956-11-07,35-156,ROC,PHW,1,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
5,554,6,1956-11-09,35-158,ROC,PHW,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
6,555,7,1956-11-10,35-159,ROC,SYR,14,,,1,,,,,,0,0,,,,,,,,,0,2,,
7,556,8,1956-11-11,35-160,ROC,MNL,12,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
8,557,9,1956-11-13,35-162,ROC,STL,-13,,,2,,,,,,2,5,.400,,,,,,,,0,6,,
9,558,10,1956-11-14,35-163,ROC,NYK,3,,,1,,,,,,2,3,.667,,,,,,,,0,4,,
10,559,11,1956-11-15,35-164,ROC,PHW,-9,,,2,,,,,,0,0,,,,,,,,,0,4,,
11,560,12,1956-11-17,35-166,ROC,BOS,-22,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
12,561,13,1956-11-18,35-167,ROC,BOS,-14,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
13,562,14,1956-11-21,35-170,ROC,STL,9,,,1,,,,,,3,4,.750,,,,,,,,0,5,,
14,563,15,1956-11-22,35-171,ROC,FTW,-2,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
15,564,16,1956-11-24,35-173,ROC,NYK,9,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
16,565,17,1956-11-25,35-174,ROC,NYK,2,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
17,566,18,1956-12-01,35-180,ROC,MNL,12,,,0,,,,,,0,0,,,,,,,,,2,0,,
18,567,19,1956-12-06,35-185,ROC,NYK,-3,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
19,568,20,1956-12-08,35-187,ROC,PHW,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
20,569,21,1956-12-15,35-194,ROC,NYK,-15,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
21,570,22,1956-12-20,35-199,ROC,MNL,-2,,,0,,,,,,0,2,.000,,,,,,,,0,0,,
