,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,263,1,1952-11-01,31-150,ROC,FTW,12,,,2,,,,,,6,7,.857,,,,,,,,4,10,,
1,264,2,1952-11-06,31-155,ROC,FTW,20,,,5,,,,,,7,9,.778,,,,,,,,3,17,,
2,265,3,1952-11-07,31-156,ROC,INO,2,,,3,,,,,,7,,,,,,,,,,5,13,,
3,266,4,1952-11-08,31-157,ROC,INO,3,,,2,,,,,,8,,,,,,,,,,3,12,,
4,267,5,1952-11-09,31-158,ROC,MLH,-3,,,3,,,,,,5,9,.556,,,,,,,,3,11,,
5,268,6,1952-11-11,31-160,ROC,NYK,10,,,6,,,,,,4,,,,,,,,,,5,16,,
6,269,7,1952-11-13,31-162,ROC,MLH,18,,,7,,,,,,4,7,.571,,,,,,,,1,18,,
7,270,8,1952-11-15,31-164,ROC,MNL,8,,,9,,,,,,5,6,.833,,,,,,,,2,23,,
8,271,9,1952-11-16,31-165,ROC,BOS,-9,,,2,,,,,,3,5,.600,,,,,,,,5,7,,
9,272,10,1952-11-22,31-171,ROC,MLH,4,,,,,,,,,7,8,.875,,,,,,,,2,7,,
10,273,11,1952-11-23,31-172,ROC,BOS,-2,,,6,,,,,,6,,,,,,,,,,3,18,,
11,274,12,1952-11-25,31-174,ROC,BLB,17,,,5,,,,,,6,,,,,,,,,,3,16,,
12,275,13,1952-11-27,31-176,ROC,SYR,-7,,,3,,,,,,10,11,.909,,,,,,,,6,16,,
13,276,14,1952-11-29,31-178,ROC,MNL,12,,,7,,,,,,4,5,.800,,,,,,,,1,18,,
14,277,15,1952-11-30,31-179,ROC,MLH,3,,,3,,,,,,7,8,.875,,,,,,,,6,13,,
15,278,16,1952-12-02,31-181,ROC,INO,-9,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
16,279,17,1952-12-06,31-185,ROC,INO,3,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
17,280,18,1952-12-07,31-186,ROC,PHW,2,,,7,,,,,,8,9,.889,,,,,,,,2,22,,
18,281,19,1952-12-09,31-188,ROC,NYK,2,,,5,,,,,,7,8,.875,,,,,,,,5,17,,
19,282,20,1952-12-10,31-189,ROC,BLB,2,,,2,,,,,,5,,,,,,,,,,1,9,,
20,283,21,1952-12-11,31-190,ROC,PHW,-12,,,5,,,,,,4,6,.667,,,,,,,,4,14,,
21,284,22,1952-12-13,31-192,ROC,NYK,-2,,,3,,,,,,2,,,,,,,,,,4,8,,
22,285,23,1952-12-14,31-193,ROC,MNL,-18,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
23,286,24,1952-12-16,31-195,ROC,INO,13,,,5,,,,,,7,9,.778,,,,,,,,2,17,,
24,287,25,1952-12-20,31-199,ROC,FTW,3,,,6,,,,,,3,6,.500,,,,,,,,2,15,,
25,288,26,1952-12-21,31-200,ROC,INO,18,,,4,,,,,,7,8,.875,,,,,,,,2,15,,
26,289,27,1952-12-25,31-204,ROC,PHW,15,,,4,,,,,,7,,,,,,,,,,4,15,,
27,290,28,1952-12-27,31-206,ROC,INO,21,,,11,,,,,,5,6,.833,,,,,,,,,27,,
28,291,29,1952-12-30,31-209,ROC,SYR,13,,,8,,,,,,4,6,.667,,,,,,,,5,20,,
29,292,30,1952-12-31,31-210,ROC,MLH,8,,,5,,,,,,9,10,.900,,,,,,,,,19,,
30,293,31,1953-01-01,31-211,ROC,BOS,-2,,,6,,,,,,3,5,.600,,,,,,,,,15,,
31,294,32,1953-01-03,31-213,ROC,FTW,5,,,7,,,,,,10,,,,,,,,,,4,24,,
