,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1949-11-01,28-150,ROC,SHE,33,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
1,62,2,1949-11-05,28-154,ROC,PHW,30,,,3,,,,,,2,3,.667,,,,,,,,,8,,
2,63,3,1949-11-09,28-158,ROC,CHS,-3,,,5,,,,,,6,7,.857,,,,,,,,,16,,
3,64,4,1949-11-10,28-159,ROC,SHE,-10,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
4,65,5,1949-11-12,28-161,ROC,NYK,21,,,4,,,,,,2,3,.667,,,,,,,,,10,,
5,66,6,1949-11-15,28-164,ROC,TRI,12,,,3,,,,,,5,7,.714,,,,,,,,,11,,
6,67,7,1949-11-19,28-168,ROC,DNN,32,,,6,,,,,,2,3,.667,,,,,,,,,14,,
7,68,8,1949-11-20,28-169,ROC,STB,-21,,,1,,,,,,7,8,.875,,,,,,,,,9,,
8,69,9,1949-11-22,28-171,ROC,INO,-6,,,4,,,,,,5,6,.833,,,,,,,,,13,,
9,70,10,1949-11-23,28-172,ROC,WAT,19,,,4,,,,,,2,5,.400,,,,,,,,,10,,
10,71,11,1949-11-26,28-175,ROC,WAT,25,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
11,72,12,1949-11-30,28-179,ROC,WSC,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
12,73,13,1949-12-01,28-180,ROC,BLB,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,74,14,1949-12-02,28-181,ROC,PHW,3,,,,,,,,,10,12,.833,,,,,,,,,10,,
14,75,15,1949-12-03,28-182,ROC,INO,22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
15,76,16,1949-12-04,28-183,ROC,MNL,-15,,,1,,,,,,7,8,.875,,,,,,,,,9,,
16,77,17,1949-12-10,28-189,ROC,SYR,6,,,3,,,,,,8,10,.800,,,,,,,,2,14,,
17,78,18,1949-12-13,28-192,ROC,DNN,16,,,5,,,,,,5,7,.714,,,,,,,,,15,,
18,79,19,1949-12-15,28-194,ROC,FTW,-3,,,2,,,,,,5,6,.833,,,,,,,,,9,,
19,80,20,1949-12-16,28-195,ROC,CHS,-9,,,1,,,,,,1,3,.333,,,,,,,,,3,,
20,81,21,1949-12-17,28-196,ROC,CHS,22,,,3,,,,,,5,6,.833,,,,,,,,,11,,
