,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,197,1,1951-11-01,30-150,ROC,BLB,4,,,7,,,,,,5,,,,,,,,,,5,19,,
1,198,2,1951-11-03,30-152,ROC,MNL,-19,,,2,,,,,,5,6,.833,,,,,,,,,9,,
2,199,3,1951-11-10,30-159,ROC,INO,11,,,8,,,,,,6,7,.857,,,,,,,,2,22,,
3,200,4,1951-11-11,30-160,ROC,NYK,2,,,5,,,,,,2,,,,,,,,,,1,12,,
4,201,5,1951-11-13,30-162,ROC,MLH,16,,,4,,,,,,9,10,.900,,,,,,,,2,17,,
5,202,6,1951-11-17,30-166,ROC,PHW,14,,,3,,,,,,5,,,,,,,,,,1,11,,
6,203,7,1951-11-18,30-167,ROC,FTW,5,,,4,,,,,,5,,,,,,,,,,4,13,,
7,204,8,1951-11-20,30-169,ROC,INO,-4,,,3,,,,,,3,,,,,,,,,,1,9,,
8,205,9,1951-11-22,30-171,ROC,MNL,-5,,,4,,,,,,1,5,.200,,,,,,,,1,9,,
9,206,10,1951-11-24,30-173,ROC,FTW,11,,,8,,,,,,3,4,.750,,,,,,,,1,19,,
10,207,11,1951-11-25,30-174,ROC,MLH,-2,,,4,,,,,,8,,,,,,,,,,4,16,,
11,208,12,1951-11-27,30-176,ROC,MLH,4,,,3,,,,,,5,6,.833,,,,,,,,2,11,,
12,209,13,1951-11-29,30-178,ROC,NYK,4,,,9,,,,,,7,9,.778,,,,,,,,4,25,,
13,210,14,1951-12-01,30-180,ROC,MLH,5,,,5,,,,,,5,7,.714,,,,,,,,2,15,,
14,211,15,1951-12-02,30-181,ROC,SYR,2,,,6,,,,,,10,,,,,,,,,,4,22,,
15,212,16,1951-12-03,30-182,ROC,BLB,7,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
16,213,17,1951-12-04,30-183,ROC,PHW,-16,,,3,,,,,,3,,,,,,,,,,5,9,,
17,214,18,1951-12-08,30-187,ROC,SYR,-20,,,2,,,,,,9,,,,,,,,,,4,13,,
18,215,19,1951-12-09,30-188,ROC,FTW,-2,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
19,216,20,1951-12-15,30-194,ROC,INO,9,,,4,,,,,,10,11,.909,,,,,,,,1,18,,
20,217,21,1951-12-16,30-195,ROC,BLB,4,,,7,,,,,,1,,,,,,,,,,1,15,,
21,218,22,1951-12-18,30-197,ROC,MLH,26,,,7,,,,,,3,,,,,,,,,,,17,,
22,219,23,1951-12-20,30-199,ROC,FTW,15,,,7,,,,,,1,1,1.000,,,,,,,,1,15,,
23,220,24,1951-12-22,30-201,ROC,PHW,16,,,5,,,,,,12,,,,,,,,,,2,22,,
24,221,25,1951-12-25,30-204,ROC,INO,9,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
25,222,26,1951-12-27,30-206,ROC,NYK,13,,,5,,,,,,15,,,,,,,,,,3,25,,
26,223,27,1951-12-29,30-208,ROC,FTW,14,,,6,,,,,,5,,,,,,,,,,1,17,,
27,224,28,1951-12-31,30-210,ROC,INO,-4,,,6,,,,,,5,,,,,,,,,,6,17,,
28,225,29,1952-01-01,30-211,ROC,BOS,15,,,7,,,,,,4,,,,,,,,,,4,18,,
29,226,30,1952-01-05,30-215,ROC,PHW,9,,,6,,,,,,3,,,,,,,,,,1,15,,
30,227,31,1952-01-06,30-216,ROC,BOS,-11,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
31,228,32,1952-01-08,30-218,ROC,NYK,-33,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
32,229,33,1952-01-11,30-221,ROC,PHW,-2,,,4,,,,,,7,,,,,,,,,,4,15,,
33,230,34,1952-01-12,30-222,ROC,FTW,-12,,,4,,,,,,4,,,,,,,,,,1,12,,
34,231,35,1952-01-13,30-223,ROC,NYK,27,,,3,,,,,,7,,,,,,,,,,5,13,,
35,232,36,1952-01-19,30-229,ROC,MNL,11,,,6,,,,,,9,10,.900,,,,,,,,2,21,,
36,233,37,1952-01-20,30-230,ROC,MNL,-10,1,,2,6,.333,,,,11,12,.917,,,,,,,,2,15,,
37,234,38,1952-01-21,30-231,ROC,MLH,2,,,2,,,,,,7,7,1.000,,,,,,,,4,11,,
38,235,39,1952-01-22,30-232,ROC,INO,-3,,,5,,,,,,8,9,.889,,,,,,,,6,18,,
39,236,40,1952-01-24,30-234,ROC,FTW,-4,,,2,,,,,,4,,,,,,,,,,4,8,,
40,237,41,1952-01-26,30-236,ROC,FTW,33,,,9,,,,,,7,,,,,,,,,,4,25,,
41,238,42,1952-01-27,30-237,ROC,INO,7,,,3,,,,,,8,9,.889,,,,,,,,3,14,,
42,239,43,1952-02-02,30-243,ROC,MLH,21,,,5,,,,,,16,17,.941,,,,,,,,3,26,,
43,240,44,1952-02-03,30-244,ROC,MNL,-2,,,2,,,,,,3,5,.600,,,,,,,,1,7,,
44,241,45,1952-02-07,30-248,ROC,MNL,-11,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
45,242,46,1952-02-09,30-250,ROC,BOS,4,,,5,,,,,,11,,,,,,,,,,4,21,,
46,243,47,1952-02-10,30-251,ROC,BOS,14,,,9,,,,,,8,10,.800,,,,,,,,5,26,,
47,244,48,1952-02-12,30-253,ROC,PHW,11,,,6,,,,,,6,,,,,,,,,,4,18,,
48,245,49,1952-02-13,30-254,ROC,BLB,-5,,,6,,,,,,4,6,.667,,,,,,,,2,16,,
49,246,50,1952-02-14,30-255,ROC,SYR,2,,,2,,,,,,4,,,,,,,,,,5,8,,
50,247,51,1952-02-16,30-257,ROC,SYR,8,,,7,,,,,,4,6,.667,,,,,,,,3,18,,
51,248,52,1952-02-17,30-258,ROC,INO,8,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
52,249,53,1952-02-23,30-264,ROC,MNL,-10,,,5,,,,,,3,,,,,,,,,,4,13,,
53,250,54,1952-02-24,30-265,ROC,BLB,24,,,7,,,,,,3,,,,,,,,,,3,17,,
54,251,55,1952-02-26,30-267,ROC,MLH,32,,,7,,,,,,5,,,,,,,,,,4,19,,
55,252,56,1952-02-28,30-269,ROC,BOS,-19,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
56,253,57,1952-03-01,30-271,ROC,SYR,15,,,7,,,,,,8,9,.889,,,,,,,,1,22,,
57,254,58,1952-03-02,30-272,ROC,SYR,-4,,,6,,,,,,2,,,,,,,,,,6,14,,
58,255,59,1952-03-03,30-273,ROC,BLB,-3,,,3,,,,,,4,,,,,,,,,,6,10,,
59,256,60,1952-03-04,30-274,ROC,NYK,-2,,,2,,,,,,8,9,.889,,,,,,,,5,12,,
60,257,61,1952-03-06,30-276,ROC,MLH,3,,,6,,,,,,8,9,.889,,,,,,,,3,20,,
61,258,62,1952-03-08,30-278,ROC,MNL,2,,,4,,,,,,8,9,.889,,,,,,,,3,16,,
62,259,63,1952-03-09,30-279,ROC,MNL,-6,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
63,260,64,1952-03-11,30-281,ROC,INO,1,,,3,,,,,,5,6,.833,,,,,,,,2,11,,
64,261,65,1952-03-13,30-283,ROC,FTW,2,,,4,,,,,,9,10,.900,,,,,,,,3,17,,
65,262,66,1952-03-15,30-285,ROC,BOS,-12,,,10,,,,,,4,,,,,,,,,,6,24,,
