,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,477,1,1955-11-05,34-154,ROC,NYK,-2,,,4,,,,,,1,3,.333,,,,,,,,1,9,,
1,478,2,1955-11-06,34-155,ROC,SYR,3,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
2,479,3,1955-11-10,34-159,ROC,PHW,-5,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
3,480,4,1955-11-12,34-161,ROC,FTW,5,,,9,,,,,,7,8,.875,,,,,,,,2,25,,
4,481,5,1955-11-13,34-162,ROC,NYK,-3,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
5,482,6,1955-11-19,34-168,ROC,MNL,-1,,,,,,,,,3,4,.750,,,,,,,,2,3,,
6,483,7,1955-11-20,34-169,ROC,MNL,8,,,3,,,,,,7,8,.875,,,,,,,,2,13,,
7,484,8,1955-11-23,34-172,ROC,STL,-2,,,3,,,,,,4,8,.500,,,,,,,,1,10,,
8,485,9,1955-11-24,34-173,ROC,FTW,-11,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
9,486,10,1955-11-26,34-175,ROC,BOS,-1,,,1,,,,,,,,,,,,,,,,4,2,,
10,487,11,1955-11-30,34-179,ROC,FTW,11,,,5,,,,,,5,9,.556,,,,,,,,2,15,,
11,488,12,1955-12-03,34-182,ROC,STL,-11,,,5,,,,,,9,13,.692,,,,,,,,1,19,,
12,489,13,1955-12-04,34-183,ROC,PHW,23,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
13,490,14,1955-12-06,34-185,ROC,NYK,-11,,,8,,,,,,6,9,.667,,,,,,,,4,22,,
14,491,15,1955-12-07,34-186,ROC,MNL,13,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
