,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,1951-11-04,23-255,NYK,FTW,-9,,,2,,,,,,2,5,.400,,,,,,,,,6,,
1,132,2,1951-11-06,23-257,NYK,INO,10,,,,,,,,,,1,,,,,,,,,,,,
2,133,3,1951-11-11,23-262,NYK,ROC,-2,,,,,,,,,,,,,,,,,,,,,,
3,134,4,1951-11-13,23-264,NYK,PHW,3,,,,,,,,,,,,,,,,,,,2,,,
4,135,5,1951-11-17,23-268,NYK,SYR,-7,,,,,,,,,,1,,,,,,,,,,,,
5,136,6,1951-11-25,23-276,NYK,SYR,-27,,,3,,,,,,2,4,.500,,,,,,,,1,8,,
6,137,7,1951-12-01,23-282,NYK,BLB,-2,,,,,,,,,,,,,,,,,,,,,,
7,138,8,1951-12-02,23-283,NYK,PHW,14,,,3,,,,,,,2,,,,,,,,,4,6,,
8,139,9,1951-12-07,23-288,NYK,PHW,-2,,,,,,,,,2,4,.500,,,,,,,,5,2,,
9,140,10,1951-12-09,23-290,NYK,BOS,-9,,,1,,,,,,,,,,,,,,,,1,2,,
10,141,11,1951-12-14,23-295,NYK,INO,-4,,,3,,,,,,,,,,,,,,,,4,6,,
11,142,12,1951-12-16,23-297,NYK,FTW,9,,,5,,,,,,2,,,,,,,,,,4,12,,
12,143,13,1951-12-18,23-299,NYK,MNL,2,,,,,,,,,,1,,,,,,,,,,,,
13,144,14,1951-12-22,23-303,NYK,SYR,19,,,,,,,,,,1,,,,,,,,,5,,,
14,145,15,1951-12-26,23-307,NYK,MLH,-2,,,,,,,,,,,,,,,,,,,2,,,
15,146,16,1951-12-27,23-308,NYK,ROC,-13,,,2,,,,,,4,5,.800,,,,,,,,,8,,
16,147,17,1951-12-30,23-311,NYK,BOS,-10,,,,,,,,,4,5,.800,,,,,,,,3,4,,
17,148,18,1951-12-31,23-312,NYK,BOS,1,,,2,,,,,,,,,,,,,,,,1,4,,
18,149,19,1952-01-02,23-314,NYK,MLH,22,,,1,,,,,,,,,,,,,,,,,2,,
19,150,20,1952-01-04,23-316,NYK,INO,-10,,,1,,,,,,,,,,,,,,,,1,2,,
20,151,21,1952-01-08,23-320,NYK,ROC,33,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
21,152,22,1952-01-10,23-322,NYK,SYR,-14,,,,,,,,,,1,,,,,,,,,,,,
22,153,23,1952-01-12,23-324,NYK,INO,9,,,,,,,,,,,,,,,,,,,,,,
23,154,24,1952-01-13,23-325,NYK,ROC,-27,,,3,,,,,,3,,,,,,,,,,2,9,,
24,155,25,1952-01-19,23-331,NYK,PHW,6,,,3,,,,,,,,,,,,,,,,4,6,,
25,156,26,1952-01-21,23-333,NYK,BLB,16,,,,,,,,,,,,,,,,,,,,,,
26,157,27,1952-01-22,23-334,NYK,PHW,4,,,2,,,,,,2,,,,,,,,,,4,6,,
27,158,28,1952-01-26,23-338,NYK,INO,6,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
28,159,29,1952-01-27,23-339,NYK,FTW,-8,,,7,,,,,,3,7,.429,,,,,,,,3,17,,
29,160,30,1952-01-29,23-341,NYK,INO,-28,,,5,,,,,,3,,,,,,,,,,,13,,
