,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1950-11-04,22-255,NYK,TRI,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,77,2,1950-11-07,22-258,NYK,INO,-13,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
2,78,3,1950-11-09,22-260,NYK,INO,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,79,4,1950-11-14,22-265,NYK,WSC,5,,,1,,,,,,,,,,,,,,,,,2,,
4,80,5,1950-11-19,22-270,NYK,SYR,-13,,,2,,,,,,2,4,.500,,,,,,,,,6,,
5,81,6,1950-11-21,22-272,NYK,BOS,-6,,,3,,,,,,,2,,,,,,,,,,6,,
6,82,7,1950-11-22,22-273,NYK,BLB,14,,,4,,,,,,2,3,.667,,,,,,,,,10,,
7,83,8,1950-11-23,22-274,NYK,WSC,31,,,4,,,,,,1,3,.333,,,,,,,,,9,,
8,84,9,1950-11-26,22-277,NYK,BOS,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
9,85,10,1950-11-28,22-279,NYK,SYR,24,,,3,,,,,,,1,,,,,,,,,,6,,
10,86,11,1950-11-30,22-281,NYK,ROC,5,,,1,,,,,,,,,,,,,,,,,2,,
11,87,12,1950-12-03,22-284,NYK,TRI,8,,,,,,,,,2,5,.400,,,,,,,,,2,,
12,88,13,1950-12-05,22-286,NYK,INO,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
13,89,14,1950-12-06,22-287,NYK,MNL,-22,,,1,,,,,,1,3,.333,,,,,,,,,3,,
14,90,15,1950-12-09,22-290,NYK,WSC,-7,,,2,,,,,,,,,,,,,,,,,4,,
15,91,16,1950-12-10,22-291,NYK,INO,22,,,6,,,,,,,5,,,,,,,,,,12,,
16,92,17,1950-12-12,22-293,NYK,PHW,-10,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
17,93,18,1950-12-16,22-297,NYK,FTW,9,,,,,,,,,1,1,1.000,,,,,,,,,1,,
18,94,19,1950-12-17,22-298,NYK,SYR,-9,,,,,,,,,,3,,,,,,,,,,,,
19,95,20,1950-12-19,22-300,NYK,BOS,6,,,2,,,,,,4,5,.800,,,,,,,,,8,,
20,96,21,1950-12-23,22-304,NYK,PHW,4,,,5,,,,,,4,7,.571,,,,,,,,,14,,
21,97,22,1950-12-25,22-306,NYK,PHW,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
22,98,23,1950-12-27,22-308,NYK,PHW,5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
23,99,24,1950-12-30,22-311,NYK,BOS,17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
24,100,25,1950-12-31,22-312,NYK,BOS,-10,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
25,101,26,1951-01-01,22-313,NYK,ROC,-3,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
26,102,27,1951-01-06,22-318,NYK,SYR,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
27,103,28,1951-01-13,22-325,NYK,BLB,13,,,3,,,,,,,,,,,,,,,,,6,,
28,104,29,1951-01-14,22-326,NYK,BLB,-2,,,4,,,,,,,1,,,,,,,,,,8,,
29,105,30,1951-01-18,22-330,NYK,MNL,17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
30,106,31,1951-01-21,22-333,NYK,ROC,5,,,1,,,,,,,,,,,,,,,,,2,,
31,107,32,1951-01-24,22-336,NYK,TRI,10,,,,,,,,,,1,,,,,,,,,2,,,
32,108,33,1951-01-27,22-339,NYK,BOS,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
33,109,34,1951-01-31,22-343,NYK,BLB,12,,,,,,,,,,,,,,,,,,,,,,
34,110,35,1951-02-01,22-344,NYK,SYR,3,,,,,,,,,2,2,1.000,,,,,,,,,2,,
35,111,36,1951-02-03,22-346,NYK,BLB,11,,,1,,,,,,,,,,,,,,,,,2,,
36,112,37,1951-02-04,22-347,NYK,INO,-22,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
