,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1949-11-03,21-254,BOS,SHE,-15,,,5,,,,,,2,4,.500,,,,,,,,,12,,
1,23,2,1949-11-05,21-256,BOS,CHS,-16,,,2,,,,,,1,3,.333,,,,,,,,,5,,
2,24,3,1949-11-06,21-257,BOS,WAT,-14,,,3,,,,,,,,,,,,,,,,,6,,
3,25,4,1949-11-10,21-261,BOS,MNL,-14,,,4,,,,,,10,10,1.000,,,,,,,,,18,,
4,26,5,1949-11-12,21-263,BOS,WSC,8,,,6,,,,,,7,10,.700,,,,,,,,,19,,
5,27,6,1949-11-15,21-266,BOS,BLB,-5,,,,,,,,,,1,,,,,,,,,,,,
6,28,7,1949-11-16,21-267,BOS,PHW,-13,,,2,,,,,,,1,,,,,,,,,,4,,
7,29,8,1949-11-17,21-268,BOS,INO,22,,,4,,,,,,4,6,.667,,,,,,,,,12,,
8,30,9,1949-11-19,21-270,BOS,BLB,9,,,7,,,,,,4,5,.800,,,,,,,,,18,,
9,31,10,1949-11-20,21-271,BOS,FTW,-10,,,,,,,,,4,7,.571,,,,,,,,,4,,
10,32,11,1949-11-21,21-272,BOS,AND,14,,,7,,,,,,6,9,.667,,,,,,,,,20,,
11,33,12,1949-11-22,21-273,BOS,TRI,-8,,,1,,,,,,5,6,.833,,,,,,,,,7,,
12,34,13,1949-11-24,21-275,BOS,FTW,-14,,,5,,,,,,2,3,.667,,,,,,,,,12,,
13,35,14,1949-11-26,21-277,BOS,NYK,-12,,,12,,,,,,10,14,.714,,,,,,,,,34,,
14,36,15,1949-11-30,21-281,BOS,SYR,-16,,,3,,,,,,3,5,.600,,,,,,,,,9,,
15,37,16,1949-12-03,21-284,BOS,TRI,-5,,,4,,,,,,3,5,.600,,,,,,,,,11,,
16,38,17,1949-12-04,21-285,BOS,STB,-9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
17,39,18,1949-12-06,21-287,BOS,INO,-11,,,1,,,,,,1,3,.333,,,,,,,,,3,,
