,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1957-01-03,26-349,FTW,MNL,2,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
1,69,2,1957-01-05,26-351,FTW,NYK,13,,,1,,,,,,0,0,,,,,,,,,2,2,,
2,70,3,1957-01-06,26-352,FTW,BOS,-26,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
3,71,4,1957-01-08,26-354,FTW,MNL,1,,,0,,,,,,0,0,,,,,,,,,2,0,,
4,72,5,1957-01-10,26-356,FTW,BOS,-17,,,1,,,,,,2,5,.400,,,,,,,,1,4,,
5,73,6,1957-01-12,26-358,FTW,MNL,-18,,,2,,,,,,0,0,,,,,,,,,3,4,,
6,74,7,1957-01-13,26-359,FTW,STL,2,,,2,,,,,,0,1,.000,,,,,,,,0,4,,
7,75,8,1957-01-17,26-363,FTW,STL,-24,,,1,,,,,,0,0,,,,,,,,,0,2,,
8,76,9,1957-01-19,26-365,FTW,NYK,-2,,,2,,,,,,0,0,,,,,,,,,1,4,,
9,77,10,1957-01-20,27-000,FTW,SYR,-3,,,1,,,,,,0,0,,,,,,,,,0,2,,
10,78,11,1957-01-22,27-002,FTW,STL,10,,,0,,,,,,0,0,,,,,,,,,0,0,,
11,79,12,1957-01-23,27-003,FTW,STL,-23,,,0,,,,,,0,0,,,,,,,,,1,0,,
12,80,13,1957-01-27,27-007,FTW,NYK,1,,,0,,,,,,0,0,,,,,,,,,0,0,,
13,81,14,1957-01-29,27-009,FTW,STL,6,,,0,,,,,,0,0,,,,1,,,,,1,0,,
14,82,15,1957-01-31,27-011,FTW,MNL,4,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
15,83,16,1957-02-01,27-012,FTW,ROC,-16,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
16,84,17,1957-02-02,27-013,FTW,ROC,-14,,,1,,,,,,2,3,.667,,,,,,,,0,4,,
