,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1954-12-30,24-344,FTW,MNL,17,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
27,28,28,1954-12-31,24-345,FTW,MNL,-12,,,1,,,,,,5,,,,,,,,,,4,7,,
28,29,29,1955-01-02,24-347,FTW,PHW,23,,,1,,,,,,,,,,,,,,,,,2,,
29,30,30,1955-01-04,24-349,FTW,MNL,1,,,1,,,,,,1,,,,,,,,,,2,3,,
30,31,31,1955-01-05,24-350,FTW,MLH,-5,,,1,,,,,,,,,,,,,,,,,2,,
31,32,32,1955-01-06,24-351,FTW,ROC,7,,,,,,,,,3,3,1.000,,,,,,,,3,3,,
32,33,33,1955-01-09,24-354,FTW,MNL,3,,,,,,,,,,,,,,,,,,,1,,,
33,34,34,1955-01-11,24-356,FTW,BOS,-9,,,2,,,,,,1,2,.500,,,,,,,,4,5,,
34,35,35,1955-01-13,24-358,FTW,SYR,-17,,,3,,,,,,1,,,,,,,,,,2,7,,
35,36,36,1955-01-14,24-359,FTW,NYK,-14,,,1,,,,,,4,5,.800,,,,,,,,3,6,,
36,37,37,1955-01-15,24-360,FTW,NYK,-19,,,4,,,,,,3,5,.600,,,,,,,,,11,,
37,38,38,1955-01-16,24-361,FTW,MLH,11,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
38,39,39,1955-01-19,24-364,FTW,BOS,21,,,8,,,,,,,,,,,,,,,,6,16,,
39,40,40,1955-01-22,25-002,FTW,MLH,2,,,5,,,,,,2,,,,,,,,,,4,12,,
40,41,41,1955-01-23,25-003,FTW,ROC,21,,,8,,,,,,2,3,.667,,,,,,,,3,18,,
41,42,42,1955-01-25,25-005,FTW,SYR,3,,,2,,,,,,2,3,.667,,,,,,,,5,6,,
42,43,43,1955-01-26,25-006,FTW,BOS,-9,,,7,,,,,,,,,,,,,,,,2,14,,
43,44,44,1955-01-27,25-007,FTW,SYR,-15,,,3,,,,,,1,,,,,,,,,,4,7,,
44,45,45,1955-01-29,25-009,FTW,MNL,-9,,,4,,,,,,1,,,,,,,,,,1,9,,
45,46,46,1955-01-30,25-010,FTW,MNL,7,,,7,,,,,,1,2,.500,,,,,,,,4,15,,
46,47,47,1955-01-31,25-011,FTW,NYK,-7,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
47,48,48,1955-02-02,25-013,FTW,ROC,-10,,,4,,,,,,1,,,,,,,,,,2,9,,
48,49,49,1955-02-03,25-014,FTW,SYR,19,,,7,,,,,,4,,,,,,,,,,4,18,,
49,50,50,1955-02-05,25-016,FTW,PHW,8,,,5,,,,,,4,4,1.000,,,,,,,,5,14,,
50,51,51,1955-02-06,25-017,FTW,ROC,17,,,5,,,,,,3,5,.600,,,,,,,,5,13,,
51,52,52,1955-02-10,25-021,FTW,PHW,8,,,6,,,,,,3,,,,,,,,,,5,15,,
52,53,53,1955-02-11,25-022,FTW,ROC,-8,,,4,,,,,,3,,,,,,,,,,4,11,,
53,54,54,1955-02-12,25-023,FTW,NYK,-6,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
54,55,55,1955-02-13,25-024,FTW,MLH,12,,,1,,,,,,4,4,1.000,,,,,,,,5,6,,
55,56,56,1955-02-14,25-025,FTW,NYK,-4,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
56,57,57,1955-02-17,25-028,FTW,NYK,-7,,,2,,,,,,3,,,,,,,,,,2,7,,
57,58,58,1955-02-19,25-030,FTW,MNL,-6,,,,,,,,,4,5,.800,,,,,,,,4,4,,
58,59,59,1955-02-20,25-031,FTW,MLH,9,,,7,,,,,,3,7,.429,,,,,,,,5,17,,
59,60,60,1955-02-23,25-034,FTW,MNL,23,,,3,,,,,,4,,,,,,,,,,5,10,,
60,61,61,1955-02-24,25-035,FTW,MLH,10,,,1,,,,,,,,,,,,,,,,,2,,
61,62,62,1955-02-26,25-037,FTW,MNL,1,,,1,,,,,,,,,,,,,,,,1,2,,
62,63,63,1955-02-27,25-038,FTW,NYK,-12,,,1,,,,,,,1,,,,,,,,,2,2,,
63,64,64,1955-02-28,25-039,FTW,MNL,2,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
64,65,65,1955-03-01,25-040,FTW,BOS,20,,,4,,,,,,,,,,,,,,,,2,8,,
65,66,66,1955-03-10,25-049,FTW,PHW,2,,,3,,,,,,,,,,,,,,,,3,6,,
66,67,67,1955-03-12,25-051,FTW,SYR,-20,,,1,,,,,,3,,,,,,,,,,4,5,,
