,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,377,1,1978-10-13,27-083,HOU,NYK,4,,,1,,,,,,0,0,,,,,,,,,,2,,
1,378,2,1978-10-14,27-084,HOU,BOS,6,,,2,,,,,,0,0,,,,,,,,,,4,,
2,379,3,1978-10-18,27-088,HOU,NJN,52,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,380,4,1978-10-19,27-089,HOU,KCK,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,381,5,1978-10-21,27-091,HOU,BOS,17,,,0,,,,,,0,0,,,,,,,,,,0,,
5,382,6,1978-10-29,27-099,HOU,DEN,-13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
6,383,7,1978-11-01,27-102,HOU,GSW,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
7,384,8,1978-11-15,27-116,HOU,CHI,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
8,385,9,1978-11-22,27-123,HOU,LAL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
9,386,10,1978-11-25,27-126,HOU,POR,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
10,387,11,1978-11-26,27-127,HOU,SEA,5,,,5,,,,,,0,4,.000,,,,,,,,,10,,
11,388,12,1978-11-29,27-130,HOU,GSW,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
12,389,13,1978-11-30,27-131,HOU,SDC,9,,,0,,,,,,0,2,.000,,,,,,,,,0,,
13,390,14,1978-12-02,27-133,HOU,CHI,-14,,,3,,,,,,2,3,.667,,,,,,,,,8,,
14,391,15,1978-12-06,27-137,HOU,WSB,-5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
15,392,16,1978-12-08,27-139,HOU,NOJ,4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
16,393,17,1978-12-09,27-140,HOU,POR,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
17,394,18,1978-12-12,27-143,HOU,BOS,7,,,2,,,,,,0,0,,,,,,,,,,4,,
18,395,19,1978-12-14,27-145,HOU,GSW,3,,,2,,,,,,4,7,.571,,,,,,,,,8,,
19,396,20,1978-12-15,27-146,HOU,PHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
20,397,21,1978-12-20,27-151,HOU,NJN,3,,,0,,,,,,0,0,,,,,,,,,,0,,
21,398,22,1978-12-21,27-152,HOU,CLE,-11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
22,399,23,1978-12-23,27-154,HOU,NYK,22,,,1,,,,,,0,0,,,,,,,,,,2,,
23,400,24,1978-12-29,27-160,HOU,MIL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
24,401,25,1979-01-03,27-165,HOU,NJN,5,,,0,,,,,,0,0,,,,,,,,,,0,,
25,402,26,1979-01-05,27-167,HOU,ATL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
26,403,27,1979-01-06,27-168,HOU,LAL,3,,,2,,,,,,0,0,,,,,,,,,,4,,
27,404,28,1979-01-08,27-170,HOU,MIL,-12,,,1,,,,,,3,4,.750,,,,,,,,,5,,
28,405,29,1979-01-09,27-171,HOU,KCK,16,,,6,,,,,,2,3,.667,,,,,,,,,14,,
29,406,30,1979-01-12,27-174,HOU,CLE,11,,,0,,,,,,1,3,.333,,,,,,,,,1,,
30,407,31,1979-01-13,27-175,HOU,NOJ,11,,,0,,,,,,0,0,,,,,,,,,,0,,
31,408,32,1979-01-14,27-176,HOU,ATL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
32,409,33,1979-01-17,27-179,HOU,GSW,1,,,1,,,,,,0,0,,,,,,,,,,2,,
33,410,34,1979-01-19,27-181,HOU,LAL,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
34,411,35,1979-01-20,27-182,HOU,PHO,-19,,,1,,,,,,4,7,.571,,,,,,,,,6,,
35,412,36,1979-01-24,27-186,HOU,DEN,1,,,2,,,,,,0,0,,,,,,,,,,4,,
36,413,37,1979-01-27,27-189,HOU,SEA,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
37,414,38,1979-01-30,27-192,HOU,IND,-6,,,7,,,,,,0,1,.000,,,,,,,,6,14,,
38,415,39,1979-01-31,27-193,HOU,BOS,-17,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
39,416,40,1979-02-02,27-195,HOU,WSB,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
40,417,41,1979-02-08,27-201,HOU,MIL,5,,,0,,,,,,0,0,,,,,,,,,,0,,
41,418,42,1979-02-09,27-202,HOU,NOJ,7,,,0,,,,,,0,0,,,,,,,,,,0,,
42,419,43,1979-02-10,27-203,HOU,SEA,12,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
43,420,44,1979-02-13,27-206,HOU,IND,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
44,421,45,1979-02-15,27-208,HOU,POR,3,,,0,,,,,,0,0,,,,,,,,,,0,,
45,422,46,1979-02-16,27-209,HOU,DET,-14,,,3,,,,,,0,2,.000,,,,,,,,,6,,
46,423,47,1979-02-18,27-211,HOU,NJN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
47,424,48,1979-02-25,27-218,HOU,SAS,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
48,425,49,1979-02-27,27-220,HOU,ATL,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
49,426,50,1979-02-28,27-221,HOU,DEN,25,,,0,,,,,,0,0,,,,,,,,,,0,,
50,427,51,1979-03-07,27-228,HOU,SDC,-23,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
51,428,52,1979-03-10,27-231,HOU,NOJ,15,,,2,,,,,,0,0,,,,,,,,,,4,,
52,429,53,1979-03-14,27-235,HOU,KCK,22,,,1,,,,,,0,0,,,,,,,,,,2,,
53,430,54,1979-03-23,27-244,HOU,IND,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
54,431,55,1979-03-30,27-251,HOU,SAS,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
55,432,56,1979-04-01,27-253,HOU,CLE,-9,,,0,,,,,,0,2,.000,,,,,,,,,0,,
56,433,57,1979-04-03,27-255,HOU,NYK,1,,,4,,,,,,0,0,,,,,,,,,,8,,
57,434,58,1979-04-04,27-256,HOU,PHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
58,435,59,1979-04-06,27-258,HOU,CLE,2,,,2,,,,,,0,0,,,,,,,,,,4,,
59,436,60,1979-04-07,27-259,HOU,SAS,17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
60,437,61,1979-04-08,27-260,HOU,WSB,10,,,7,,,,,,2,3,.667,,,,,,,,,16,,
