,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,243,17,1976-11-21,25-122,SEA,MIL,9,,33:00,7,12,.583,,,,1,2,.500,,,2,7,4,1,,5,15,,
17,244,18,1976-11-26,25-127,SEA,CHI,4,,,3,8,.375,,,,5,6,.833,,,9,,,,,3,11,,
18,245,19,1976-11-27,25-128,SEA,PHO,-12,,,6,,,,,,3,3,1.000,,,8,,,,,,15,,
19,246,20,1976-11-28,25-129,SEA,WSB,1,,46:00,15,27,.556,,,,7,12,.583,,,4,13,,,,0,37,,
20,247,21,1976-11-30,25-131,SEA,BUF,-5,,,7,,,,,,2,4,.500,,,,,,,,,16,,
21,248,22,1976-12-01,25-132,SEA,BOS,-4,,20:00,3,11,.273,,,,1,2,.500,0,0,0,5,,,,,7,,
22,249,23,1976-12-03,25-134,SEA,PHI,9,,,12,,,,,,3,5,.600,,,5,13,,,,,27,,
23,250,24,1976-12-04,25-135,SEA,NYK,-7,,28:00,7,13,.538,,,,3,4,.750,0,0,0,6,,,,5,17,,
24,251,25,1976-12-07,25-138,SEA,NOJ,-12,,35:00,9,,,,,,4,4,1.000,,,4,5,,,,,22,,
25,252,26,1976-12-08,25-139,SEA,WSB,10,,24:00,2,6,.333,,,,0,0,,,,2,5,,,,2,4,,
26,253,27,1976-12-10,25-141,SEA,GSW,6,,22:00,0,5,.000,,,,0,0,,,,3,3,,,,3,0,,
27,254,28,1976-12-12,25-143,SEA,HOU,-4,,,0,,,,,,1,2,.500,,,,,,,,,1,,
28,255,29,1976-12-15,25-146,SEA,DEN,-14,,,5,,,,,,0,2,.000,,,,,,,,,10,,
29,256,30,1976-12-19,25-150,SEA,BUF,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
30,257,31,1976-12-21,25-152,SEA,CHI,-2,,,9,22,.409,,,,2,5,.400,,,5,18,,0,,5,20,,
31,258,32,1976-12-23,25-154,SEA,DEN,-28,,,3,,,,,,0,3,.000,,,,,,,,,6,,
32,259,33,1976-12-25,25-156,SEA,POR,-15,1,40:00,4,13,.308,,,,1,2,.500,2,1,3,6,5,1,,2,9,,
33,260,34,1976-12-26,25-157,SEA,POR,2,1,17:00,3,9,.333,,,,0,0,,0,1,1,2,2,0,,2,6,,
34,261,35,1976-12-28,25-159,SEA,ATL,1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
35,262,36,1976-12-29,25-160,SEA,NYN,6,,19:00,6,10,.600,,,,1,4,.250,,,1,2,,,,1,13,,
36,263,37,1976-12-30,25-161,SEA,CLE,-5,,,9,20,.450,,,,2,4,.500,,,,,,,,4,20,,
37,264,38,1977-01-02,25-164,SEA,CHI,4,,30:00,3,10,.300,,,,1,2,.500,,,6,6,,0,,2,7,,
38,265,39,1977-01-05,25-167,SEA,BOS,1,,35:00,8,16,.500,,,,2,6,.333,,,5,9,,0,,,18,,
39,266,40,1977-01-07,25-169,SEA,SAS,7,,39:00,8,12,.667,,,,4,5,.800,,,2,12,2,2,,,20,,
40,267,41,1977-01-09,25-171,SEA,NOJ,16,,42:00,5,,,,,,1,2,.500,,,5,,,,,,11,,
41,268,42,1977-01-12,25-174,SEA,DET,22,,21:00,3,,,,,,1,1,1.000,,,3,7,,,,,7,,
42,269,43,1977-01-14,25-176,SEA,NYK,20,,28:00,3,,,,,,1,2,.500,,,1,10,,,,,7,,
43,270,44,1977-01-16,25-178,SEA,DEN,-8,,30:00,7,,,,,,1,2,.500,,,4,9,,,,,15,,
44,271,45,1977-01-19,25-181,SEA,IND,7,,31:00,1,,,,,,0,0,,,,2,12,,,,6,2,,
45,272,46,1977-01-26,25-188,SEA,LAL,15,,36:00,2,9,.222,,,,2,3,.667,,,1,12,,,,3,6,,
46,273,47,1977-01-30,25-192,SEA,SAS,-8,,51:00,13,24,.542,,,,4,4,1.000,,,4,13,3,,,6,30,,
47,274,48,1977-02-02,25-195,SEA,NOJ,25,,28:00,4,,,,,,7,9,.778,,,1,11,,,,,15,,
48,275,49,1977-02-04,25-197,SEA,WSB,-3,,41:00,8,18,.444,,,,5,6,.833,,,5,15,,,,5,21,,
49,276,50,1977-02-06,25-199,SEA,MIL,8,,21:00,1,8,.125,,,,2,2,1.000,0,0,0,4,,,,2,4,,
50,277,51,1977-02-09,25-202,SEA,ATL,-1,,32:00,5,,,,,,5,7,.714,,,3,6,,,,,15,,
51,278,52,1977-02-11,25-204,SEA,GSW,7,,46:00,8,15,.533,,,,3,5,.600,,,2,10,,,,5,19,,
52,279,53,1977-02-15,25-208,SEA,SAS,-3,,41:00,8,16,.500,,,,3,5,.600,,,5,10,5,1,,,19,,
53,280,54,1977-02-16,25-209,SEA,HOU,-29,,9:00,1,,,,,,0,0,,0,0,0,3,,,,,2,,
54,281,55,1977-02-18,25-211,SEA,NYN,5,,38:00,7,12,.583,,,,5,9,.556,,,4,8,,,,2,19,,
55,282,56,1977-02-19,25-212,SEA,BUF,-3,,18:00,0,,,,,,1,2,.500,,,1,5,,,,,1,,
56,283,57,1977-02-20,25-213,SEA,IND,-20,,29:00,6,,,,,,0,0,,,,4,9,,,,,12,,
57,284,58,1977-02-23,25-216,SEA,KCK,1,,45:00,7,,,,,,4,7,.571,,,2,8,4,,,,18,,
58,285,59,1977-02-25,25-218,SEA,BOS,-10,,27:00,4,12,.333,,,,0,2,.000,,,5,6,,,,,8,,
59,286,60,1977-02-27,25-220,SEA,PHI,-8,,37:00,5,,,,,,0,0,,,,6,8,,,,,10,,
60,287,61,1977-03-02,25-223,SEA,CLE,-20,,,6,,,,,,3,6,.500,,,,,,,,,15,,
61,288,62,1977-03-05,25-226,SEA,POR,-30,1,32:00,9,14,.643,,,,1,3,.333,0,0,0,5,5,0,,4,19,,
62,289,63,1977-03-08,25-229,SEA,NOJ,5,,,9,,,,,,5,7,.714,,,,,,,,,23,,
63,290,64,1977-03-09,25-230,SEA,BOS,28,,42:00,11,21,.524,,,,2,2,1.000,,,4,9,,,,,24,,
64,291,65,1977-03-11,25-232,SEA,PHI,-4,,37:00,11,,,,,,2,3,.667,,,6,13,,,,,24,,
65,292,66,1977-03-12,25-233,SEA,NYK,3,,34:00,6,15,.400,,,,4,8,.500,,,2,3,,,,4,16,,
66,293,67,1977-03-16,25-237,SEA,WSB,4,,39:00,9,23,.391,,,,2,3,.667,,,10,12,4,,,1,20,,
67,294,68,1977-03-18,25-239,SEA,DET,1,,,10,,,,,,2,4,.500,,,,,,,,,22,,
68,295,69,1977-03-19,25-240,SEA,CHI,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
69,296,70,1977-03-20,25-241,SEA,MIL,3,,16:00,3,11,.273,,,,3,4,.750,,,1,3,3,0,,2,9,,
70,297,71,1977-03-22,25-243,SEA,CLE,-4,,,12,21,.571,,,,3,8,.375,,,11,,,,,6,27,,
71,298,72,1977-03-27,25-248,SEA,PHO,-21,,36:00,6,14,.429,,,,2,5,.400,,,3,8,9,,,,14,,
72,299,73,1977-03-29,25-250,SEA,LAL,-3,,46:00,6,18,.333,,,,5,7,.714,,,7,6,,,,2,17,,
73,300,74,1977-03-30,25-251,SEA,HOU,6,,,4,,,,,,6,11,.545,,,,18,,,,,14,,
74,301,75,1977-04-02,25-254,SEA,GSW,7,,,9,,,,,,2,2,1.000,,,6,8,5,,,6,20,,
75,302,76,1977-04-03,25-255,SEA,POR,-15,1,48:00,4,22,.182,,,,5,7,.714,3,7,10,13,3,0,,4,13,,
76,303,77,1977-04-05,25-257,SEA,NYN,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
77,304,78,1977-04-08,25-260,SEA,KCK,7,,,4,,,,,,0,0,,,,,,,,,,8,,
78,305,79,1977-04-10,25-262,SEA,LAL,-9,,28:00,2,9,.222,,,,0,0,,,,5,5,,,,4,4,,
