,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,145,1,1975-10-24,24-094,SEA,POR,8,1,29:00,4,9,.444,,,,9,11,.818,1,4,5,11,3,0,,5,17,,
1,146,2,1975-10-26,24-096,SEA,PHO,14,,,4,,,,,,1,1,1.000,,,,15,,,,,9,,
2,147,3,1975-10-28,24-098,SEA,CHI,-11,,34:00,7,18,.389,,,,4,5,.800,,,2,4,,,,6,18,,
3,148,4,1975-10-29,24-099,SEA,KCK,1,,,6,,,,,,0,0,,,,,,,,,,12,,
4,149,5,1975-10-31,24-101,SEA,LAL,-16,,,0,11,.000,,,,2,4,.500,,,,16,,,,,2,,
5,150,6,1975-11-02,24-103,SEA,WSB,-9,,,5,,,,,,4,6,.667,,,,,,,,,14,,
6,151,7,1975-11-05,24-106,SEA,DET,-17,,,12,,,,,,1,2,.500,,,,,,,,,25,,
7,152,8,1975-11-06,24-107,SEA,WSB,-10,,,9,,,,,,3,5,.600,,,5,10,5,,,,21,,
8,153,9,1975-11-08,24-109,SEA,ATL,-13,,,6,,,,,,3,8,.375,,,,,,,,,15,,
9,154,10,1975-11-09,24-110,SEA,NOJ,14,,,7,,,,,,3,4,.750,,,,,,,,,17,,
10,155,11,1975-11-12,24-113,SEA,KCK,-15,,,3,,,,,,0,2,.000,,,,,,,,,6,,
11,156,12,1975-11-13,24-114,SEA,PHO,-3,,38:00,8,,,,,,2,3,.667,,,1,10,,,,,18,,
12,157,13,1975-11-14,24-115,SEA,CLE,3,,,11,,,,,,2,3,.667,,,7,12,,,,,24,,
13,158,14,1975-11-16,24-117,SEA,GSW,4,,25:00,2,6,.333,,,,0,0,,,,4,5,3,,,1,4,,
14,159,15,1975-11-19,24-120,SEA,CHI,10,,,4,,,,,,2,4,.500,,,,,,,,,10,,
15,160,16,1975-11-23,24-124,SEA,MIL,8,,32:00,4,7,.571,,,,4,4,1.000,,,2,12,2,0,,3,12,,
16,161,17,1975-11-25,24-126,SEA,NYK,1,,22:00,3,10,.300,,,,0,0,,,,5,9,,,,2,6,,
17,162,18,1975-11-26,24-127,SEA,BOS,1,,34:00,8,13,.615,,,,0,3,.000,,,5,5,,,,,16,,
18,163,19,1975-11-28,24-129,SEA,PHI,-19,,,1,,,,,,0,1,.000,,,,,,,,,2,,
19,164,20,1975-11-29,24-130,SEA,CLE,-16,,,8,,,,,,3,4,.750,,,,,,,,,19,,
20,165,21,1975-12-02,24-133,SEA,KCK,11,,,9,,,,,,1,5,.200,,,6,12,2,0,,,19,,
21,166,22,1975-12-03,24-134,SEA,HOU,-6,,,7,,,,,,1,2,.500,,,,,,,,,15,,
22,167,23,1975-12-06,24-137,SEA,GSW,-10,,38:00,4,15,.267,,,,1,2,.500,,,10,8,,,,3,9,,
23,168,24,1975-12-07,24-138,SEA,GSW,-9,,,10,,,,,,2,7,.286,,,4,12,2,,,1,22,,
24,169,25,1975-12-10,24-141,SEA,CHI,20,,28:00,4,13,.308,,,,0,0,,,,5,11,,,,1,8,,
