,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,306,1,1977-10-19,26-089,SEA,GSW,-32,,,4,,,,,,2,5,.400,,,,,,,,,10,,
1,307,2,1977-10-21,26-091,SEA,POR,-7,,,5,,,,,,1,2,.500,,,,,,,,,11,,
2,308,3,1977-10-23,26-093,SEA,SAS,-18,,,6,,,,,,0,2,.000,,,,,,,,,12,,
3,309,4,1977-10-25,26-095,SEA,PHO,-7,,,5,,,,,,0,0,,,,,,,,,,10,,
4,310,5,1977-10-26,26-096,SEA,BUF,5,,,4,,,,,,0,0,,,,,,,,,,8,,
5,311,6,1977-10-29,26-099,SEA,CHI,-4,,,8,,,,,,0,0,,,,,,,,,,16,,
6,312,7,1977-10-30,26-100,SEA,MIL,-13,,,2,,,,,,2,4,.500,,,,,,,,6,6,,
7,313,8,1977-11-01,26-102,SEA,ATL,-3,,,1,,,,,,4,6,.667,,,,,,,,,6,,
8,314,9,1977-11-02,26-103,SEA,IND,2,,,5,,,,,,1,2,.500,,,,,,,,,11,,
9,315,10,1977-11-04,26-105,SEA,NYK,-3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
10,316,11,1977-11-05,26-106,SEA,POR,-22,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,317,12,1977-11-06,26-107,SEA,KCK,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
12,318,13,1977-11-11,26-112,SEA,IND,6,,,1,,,,,,2,5,.400,,,,,,,,,4,,
13,319,14,1977-11-13,26-114,SEA,NOJ,34,,,1,,,,,,0,0,,,,,,,,,,2,,
14,320,15,1977-11-15,26-116,SEA,WSB,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
15,321,16,1977-11-16,26-117,SEA,PHI,-5,,,7,,,,,,3,4,.750,,,,,,,,,17,,
16,322,17,1977-11-17,26-118,SEA,NOJ,-11,,,8,,,,,,2,4,.500,,,,,,,,,18,,
17,323,18,1977-11-20,26-121,SEA,CLE,-7,,,5,,,,,,0,2,.000,,,,,,,,,10,,
18,324,19,1977-11-23,26-124,SEA,LAL,24,,,3,,,,,,6,7,.857,,,,,,,,,12,,
19,325,20,1977-11-25,26-126,SEA,CHI,-17,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
20,326,21,1977-11-27,26-128,SEA,NJN,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
21,327,22,1977-11-29,26-130,SEA,DEN,-16,,,7,,,,,,0,0,,,,,,,,,,14,,
22,328,23,1977-11-30,26-131,SEA,KCK,2,,,7,,,,,,0,0,,,,,,,,,,14,,
23,329,24,1977-12-02,26-133,SEA,BOS,22,,,4,,,,,,0,0,,,,,,,,,,8,,
24,330,25,1977-12-03,26-134,SEA,BUF,7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,331,26,1977-12-05,26-136,SEA,ATL,11,,,0,,,,,,0,0,,,,,,,,,,0,,
26,332,27,1977-12-09,26-140,SEA,MIL,13,,,3,,,,,,0,0,,,,,,,,,,6,,
27,333,28,1977-12-11,26-142,SEA,HOU,32,,,3,,,,,,0,0,,,,,,,,,,6,,
28,334,29,1977-12-13,26-144,SEA,CLE,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
29,335,30,1977-12-14,26-145,SEA,DET,10,,,0,,,,,,0,0,,,,,,,,,,0,,
30,336,31,1977-12-18,26-149,SEA,WSB,2,,,0,,,,,,0,0,,,,,,,,,,0,,
31,337,32,1977-12-30,26-161,SEA,PHO,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
32,338,33,1978-01-06,26-168,NOJ,ATL,2,,,3,,,,,,0,2,.000,,,,,,,,,6,,
33,339,34,1978-01-08,26-170,NOJ,POR,-22,,,5,,,,,,0,1,.000,,,,,,,,,10,,
34,340,35,1978-01-10,26-172,NOJ,DEN,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
35,341,36,1978-01-11,26-173,NOJ,PHO,-43,,,4,,,,,,0,2,.000,,,,,,,,,8,,
36,342,37,1978-01-14,26-176,NOJ,GSW,7,,,3,,,,,,4,5,.800,,,,,,,,,10,,
37,343,38,1978-01-17,26-179,NOJ,HOU,4,,,2,,,,,,0,0,,,,,,,,,,4,,
38,344,39,1978-01-18,26-180,NOJ,ATL,2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
39,345,40,1978-01-20,26-182,NOJ,POR,1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
40,346,41,1978-01-22,26-184,NOJ,DET,3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
41,347,42,1978-01-24,26-186,NOJ,BOS,5,,,0,,,,,,0,0,,,,,,,,,,0,,
42,348,43,1978-01-27,26-189,NOJ,KCK,17,,,0,,,,,,0,0,,,,,,,,,,0,,
43,349,44,1978-01-31,26-193,NOJ,BUF,19,,8:00,1,4,.250,,,,0,0,,,,0,1,,,,0,2,,
44,350,45,1978-02-01,26-194,NOJ,CHI,6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
45,351,46,1978-02-07,26-200,NOJ,CLE,-23,,,6,,,,,,3,7,.429,,,,,,,,,15,,
46,352,47,1978-02-08,26-201,NOJ,PHI,-13,,,4,,,,,,1,4,.250,,,,,,,,,9,,
47,353,48,1978-02-11,26-204,NOJ,DET,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
48,354,49,1978-02-12,26-205,NOJ,HOU,-7,,,0,,,,,,1,3,.333,,,,,,,,,1,,
