,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-17,22-087,SEA,KCO,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1973-10-19,22-089,SEA,LAL,-27,,9:00,1,8,.125,,,,0,0,,,,5,2,,,,5,2,,
2,3,3,1973-10-24,22-094,SEA,ATL,-25,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
3,4,4,1973-10-28,22-098,SEA,DET,-22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
4,5,5,1973-11-07,22-108,SEA,BUF,17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
5,6,6,1973-11-11,22-112,SEA,CHI,-18,,,2,,,,,,2,4,.500,,,,,,,,,6,,
6,7,7,1973-11-16,22-117,SEA,CLE,24,,,0,,,,,,0,0,,,,,,,0,,,0,,
7,8,8,1973-11-23,22-124,SEA,POR,21,0,3:00,2,3,.667,,,,1,1,1.000,0,0,0,1,0,0,,1,5,,
8,9,9,1973-11-28,22-129,SEA,MIL,-34,,15:00,4,8,.500,,,,0,0,,,,1,2,,1,,2,8,,
9,10,10,1973-12-01,22-132,SEA,ATL,-10,,17:00,7,,,,,,7,11,.636,,,1,4,,,,6,21,,
10,11,11,1973-12-02,22-133,SEA,CAP,-2,,38:00,8,19,.421,,,,8,10,.800,,,11,6,,,,5,24,,
11,12,12,1973-12-04,22-135,SEA,CHI,-23,,28:00,5,14,.357,,,,1,1,1.000,,,,6,,,,5,11,,
12,13,13,1973-12-06,22-137,SEA,DET,-2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
13,14,14,1973-12-07,22-138,SEA,LAL,4,,31:00,5,14,.357,,,,4,4,1.000,,,5,10,,,,6,14,,
14,15,15,1973-12-09,22-140,SEA,HOU,-3,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
15,16,16,1973-12-11,22-142,SEA,MIL,-39,,29:00,4,9,.444,,,,1,2,.500,,,5,2,,1,,0,9,,
16,17,17,1973-12-12,22-143,SEA,PHI,7,,,4,12,.333,,,,4,5,.800,,,7,7,,,,0,12,,
17,18,18,1973-12-14,22-145,SEA,CAP,5,,,8,,,,,,2,4,.500,,,,,,,,,18,,
18,19,19,1973-12-16,22-147,SEA,PHO,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1973-12-18,22-149,SEA,CHI,1,,44:00,5,20,.250,,,,1,2,.500,,,4,12,,,,4,11,,
20,21,21,1973-12-19,22-150,SEA,HOU,6,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1973-12-21,22-152,SEA,CLE,-5,,,2,,,,,,1,2,.500,,,,,,0,,6,5,,
22,23,23,1973-12-23,22-154,SEA,BOS,-1,,41:00,8,13,.615,,,,2,2,1.000,,,9,12,,,,3,18,,
23,24,24,1973-12-26,22-157,SEA,LAL,24,,,6,,,,,,0,1,.000,,,,,,,,,12,,
24,25,25,1973-12-27,22-158,SEA,PHO,-11,,,3,,,,,,0,0,,,,4,9,,,,,6,,
25,26,26,1973-12-28,22-159,SEA,POR,17,,31:00,3,12,.250,,,,4,4,1.000,3,3,6,8,4,0,,3,10,,
26,27,27,1973-12-30,22-161,SEA,GSW,4,,41:00,9,18,.500,,,,0,0,,,,5,12,,,,2,18,,
27,28,28,1974-01-02,22-164,SEA,BUF,-4,,,5,,,,,,4,6,.667,,,,,,,,,14,,
28,29,29,1974-01-04,22-166,SEA,CHI,2,,,7,,,,,,0,0,,,,4,17,,,,6,14,,
29,30,30,1974-01-06,22-168,SEA,HOU,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
30,31,31,1974-01-09,22-171,SEA,KCO,4,,,1,,,,,,6,9,.667,,,,,,,,,8,,
31,32,32,1974-01-10,22-172,SEA,GSW,-36,,23:00,4,5,.800,,,,0,2,.000,,,3,2,,,,3,8,,
32,33,33,1974-01-11,22-173,SEA,NYK,-9,,26:00,3,5,.600,,,,1,2,.500,,,4,9,,,,3,7,,
33,34,34,1974-01-18,22-180,SEA,PHI,12,,,1,3,.333,,,,0,0,,,,1,1,,,,,2,,
34,35,35,1974-01-19,22-181,SEA,ATL,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
