,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1974-10-17,23-087,SEA,PHO,-17,,,1,,,,,,1,3,.333,,,,,,,,,3,,
1,64,2,1974-10-18,23-088,SEA,DET,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
2,65,3,1974-10-20,23-090,SEA,CLE,7,,,2,,,,,,0,0,,,,,,,,,,4,,
3,66,4,1974-10-23,23-093,SEA,POR,10,0,17:00,2,3,.667,,,,1,1,1.000,2,3,5,6,1,1,,2,5,,
4,67,5,1974-10-25,23-095,SEA,PHO,9,,,2,,,,,,3,4,.750,,,,,,,,,7,,
5,68,6,1974-10-27,23-097,SEA,POR,-26,0,20:00,2,4,.500,,,,1,2,.500,1,1,2,6,3,0,,3,5,,
6,69,7,1974-10-30,23-100,SEA,LAL,20,,22:00,4,6,.667,,,,2,2,1.000,,,4,5,,,,2,10,,
7,70,8,1974-11-01,23-102,SEA,GSW,-11,,24:00,1,6,.167,,,,0,0,,,,2,9,,,,1,2,,
8,71,9,1974-11-03,23-104,SEA,MIL,12,,26:00,2,3,.667,,,,0,0,,,,2,7,,,,,4,,
9,72,10,1974-11-07,23-108,SEA,GSW,11,,15:00,0,1,.000,,,,3,6,.500,,,3,5,,,,0,3,,
10,73,11,1974-11-10,23-111,SEA,PHI,14,,,0,,,,,,0,0,,,,,,,,,6,0,,
11,74,12,1974-11-13,23-114,SEA,LAL,5,,19:00,1,2,.500,,,,0,3,.000,,,5,1,,,,2,2,,
12,75,13,1974-11-15,23-116,SEA,DET,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,76,14,1974-11-16,23-117,SEA,NYK,-10,,33:00,4,11,.364,,,,1,2,.500,,,7,7,,,,4,9,,
14,77,15,1974-11-19,23-120,SEA,ATL,-9,,,2,,,,,,0,0,,,,,,,,,6,4,,
15,78,16,1974-11-20,23-121,SEA,NOJ,4,,,8,,,,,,1,2,.500,0,0,0,10,,,,,17,,
16,79,17,1974-11-22,23-123,SEA,CHI,-4,,31:00,0,4,.000,,,,0,0,,0,0,0,5,,,,5,0,,
17,80,18,1974-11-23,23-124,SEA,POR,7,0,24:00,2,5,.400,,,,0,0,,2,1,3,8,3,0,,5,4,,
