,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,47,1,1995-11-03,25-275,MIL,BOS,1,1,19:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,0.4,
1,48,2,1995-11-04,25-276,MIL,NYK,-13,1,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
2,49,3,1995-11-07,25-279,MIL,HOU,-17,1,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,
3,50,4,1995-11-10,25-282,MIL,SAS,-14,0,24:00,1,5,.200,0,0,,1,2,.500,2,2,4,0,0,0,0,3,3,0.3,
4,51,5,1995-11-16,25-288,MIL,HOU,-28,0,9:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,0,1,2.3,
5,52,6,1995-12-01,25-303,VAN,LAL,-13,0,10:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,3,3,3,-3.0,
6,53,7,1995-12-03,25-305,VAN,MIL,-14,0,10:00,5,6,.833,0,0,,0,0,,2,0,2,1,1,0,0,1,10,10.5,
7,54,8,1995-12-05,25-307,VAN,PHO,-4,0,37:00,4,8,.500,0,0,,4,8,.500,1,4,5,5,0,2,1,2,12,11.4,
8,55,9,1995-12-07,25-309,VAN,DET,-9,0,21:00,0,3,.000,0,0,,2,2,1.000,3,2,5,0,0,0,1,5,2,-0.4,
9,56,10,1995-12-10,25-312,VAN,TOR,-12,0,31:00,2,5,.400,0,0,,0,4,.000,2,9,11,1,1,0,3,4,4,0.9,
10,57,11,1995-12-13,25-315,VAN,HOU,-11,0,20:00,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,3,4,4,1.0,
11,58,12,1995-12-15,25-317,VAN,POR,4,0,12:00,3,5,.600,0,0,,2,4,.500,1,0,1,0,0,2,0,2,8,6.2,
12,59,13,1995-12-16,25-318,VAN,GSW,-31,0,24:00,1,4,.250,0,0,,4,4,1.000,2,2,4,1,0,1,0,1,6,6.6,
13,60,14,1995-12-18,25-320,VAN,SAC,-7,0,16:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,1,5,2,1,4,5.8,
14,61,15,1995-12-19,25-321,VAN,SEA,1,0,21:00,1,3,.333,0,0,,0,0,,1,5,6,2,0,1,1,2,2,2.8,
15,62,16,1995-12-21,25-323,VAN,SEA,-24,1,28:00,2,4,.500,0,1,.000,1,4,.250,2,5,7,1,1,0,4,6,5,0.0,
16,63,17,1995-12-22,25-324,VAN,PHO,-21,0,18:00,4,6,.667,0,0,,4,6,.667,3,5,8,0,0,1,0,3,12,11.7,
17,64,18,1995-12-26,25-328,VAN,HOU,-16,0,19:00,2,3,.667,1,1,1.000,1,3,.333,0,2,2,0,2,0,2,3,6,3.3,
18,65,19,1995-12-28,25-330,VAN,DAL,-2,0,14:00,3,4,.750,0,0,,0,1,.000,3,1,4,0,0,1,2,2,6,4.3,
19,66,20,1995-12-30,25-332,VAN,BOS,8,0,25:00,3,4,.750,0,0,,1,4,.250,1,1,2,1,0,0,2,2,7,3.1,
