,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-04,24-276,MIL,PHI,5,1,13:00,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,1,4,4,2.1,
1,2,2,1994-11-10,24-282,MIL,CLE,-20,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,2,0,-1.5,
2,3,3,1994-11-19,24-291,MIL,SEA,-24,0,3:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,1,0,0,0,3,3.3,
3,4,4,1994-11-22,24-294,MIL,BOS,22,0,4:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0,
4,5,5,1994-11-26,24-298,MIL,ORL,-8,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,
5,6,6,1994-11-29,24-301,MIL,PHO,-17,0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,
6,7,7,1994-12-03,24-305,MIL,SEA,-3,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
7,8,8,1994-12-06,24-308,MIL,SAC,-13,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
8,9,9,1994-12-20,24-322,MIL,ATL,-18,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
9,10,10,1994-12-23,24-325,MIL,ORL,-32,0,14:00,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,2,2,4,-0.9,
10,11,11,1995-01-03,24-336,MIL,UTA,-32,0,23:00,4,6,.667,0,0,,1,1,1.000,3,3,6,1,0,3,0,2,9,11.4,
11,12,12,1995-01-05,24-338,MIL,GSW,8,0,10:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,3,4,1.2,
12,13,13,1995-01-06,24-339,MIL,LAL,-8,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
13,14,14,1995-01-09,24-342,MIL,PHO,-17,0,2:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,
14,15,15,1995-01-21,24-354,MIL,DET,20,0,1:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,
15,16,16,1995-01-24,24-357,MIL,HOU,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,17,17,1995-01-28,24-361,MIL,ORL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,1995-02-01,25-000,MIL,NJN,-18,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
18,19,19,1995-02-03,25-002,MIL,CHH,-19,0,12:00,3,5,.600,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,7,6.4,
