,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1950-01-01,23-171,INO,SHE,14,,,7,,,,,,4,,,,,,,,,,3,18,,
28,29,29,1950-01-03,23-173,INO,TRI,2,,,7,,,,,,10,13,.769,,,,,,,,,24,,
29,30,30,1950-01-07,23-177,INO,BLB,24,,,5,,,,,,,3,,,,,,,,,,10,,
30,31,31,1950-01-10,23-180,INO,SHE,30,,,,,,,,,3,4,.750,,,,,,,,,3,,
31,32,32,1950-01-13,23-183,INO,WAT,16,,,8,,,,,,7,8,.875,,,,,,,,,23,,
32,33,33,1950-01-15,23-185,INO,SYR,-13,,,2,,,,,,6,8,.750,,,,,,,,,10,,
33,34,34,1950-01-17,23-187,INO,DNN,20,,,5,,,,,,,1,,,,,,,,,,10,,
34,35,35,1950-01-19,23-189,INO,WAT,17,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
35,36,36,1950-01-21,23-191,INO,FTW,18,,,11,,,,,,7,7,1.000,,,,,,,,,29,,
36,37,37,1950-01-24,23-194,INO,WAT,38,,,1,,,,,,,,,,,,,,,,,2,,
37,38,38,1950-01-27,23-197,INO,AND,13,,,10,,,,,,3,6,.500,,,,,,,,,23,,
38,39,39,1950-01-28,23-198,INO,TRI,-16,,,3,,,,,,7,11,.636,,,,,,,,,13,,
39,40,40,1950-01-30,23-200,INO,SYR,-16,,,3,,,,,,1,3,.333,,,,,,,,,7,,
40,41,41,1950-02-02,23-203,INO,SYR,-6,,,3,,,,,,7,10,.700,,,,,,,,,13,,
41,42,42,1950-02-05,23-206,INO,STB,-12,,,8,,,,,,2,5,.400,,,,,,,,1,18,,
42,43,43,1950-02-07,23-208,INO,WSC,7,,,6,,,,,,6,6,1.000,,,,,,,,4,18,,
43,44,44,1950-02-10,23-211,INO,AND,-31,,,3,,,,,,6,10,.600,,,,,,,,3,12,,
44,45,45,1950-02-14,23-215,INO,PHW,19,,,3,,,,,,5,,,,,,,,,,3,11,,
45,46,46,1950-02-15,23-216,INO,WAT,-2,,,3,,,,,,4,5,.800,,,,,,,,,10,,
46,47,47,1950-02-18,23-219,INO,WSC,-2,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
47,48,48,1950-02-19,23-220,INO,SYR,-4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
48,49,49,1950-02-21,23-222,INO,SHE,-5,,,6,,,,,,5,6,.833,,,,,,,,,17,,
49,50,50,1950-02-24,23-225,INO,SYR,-5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
50,51,51,1950-02-26,23-227,INO,SHE,21,,,3,,,,,,,,,,,,,,,,,6,,
51,52,52,1950-02-28,23-229,INO,SYR,38,,,6,,,,,,4,6,.667,,,,,,,,,16,,
52,53,53,1950-03-03,23-232,INO,TRI,-13,,,10,,,,,,12,14,.857,,,,,,,,,32,,
53,54,54,1950-03-05,23-234,INO,SHE,5,,,7,,,,,,2,3,.667,,,,,,,,,16,,
54,55,55,1950-03-07,23-236,INO,AND,14,,,2,,,,,,3,4,.750,,,,,,,,,7,,
55,56,56,1950-03-09,23-238,INO,AND,7,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
56,57,57,1950-03-12,23-241,INO,WAT,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
57,58,58,1950-03-14,23-243,INO,SYR,3,,,2,,,,,,,,,,,,,,,,,4,,
58,59,59,1950-03-16,23-245,INO,DNN,12,,,9,,,,,,4,6,.667,,,,,,,,,22,,
59,60,60,1950-03-18,23-247,INO,DNN,37,,,6,,,,,,,2,,,,,,,,,3,12,,
