,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1950-11-01,24-110,INO,WSC,-16,,,1,,,,,,3,,,,,,,,,,,5,,
1,62,2,1950-11-04,24-113,INO,BLB,-16,,,4,,,,,,6,7,.857,,,,,,,,,14,,
2,63,3,1950-11-05,24-114,INO,FTW,-5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
3,64,4,1950-11-07,24-116,INO,NYK,13,,,3,,,,,,6,7,.857,,,,,,,,,12,,
4,65,5,1950-11-09,24-118,INO,NYK,12,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
5,66,6,1950-11-12,24-121,INO,BOS,-3,,,3,,,,,,7,8,.875,,,,,,,,,13,,
6,67,7,1950-11-14,24-123,INO,SYR,30,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
7,68,8,1950-11-16,24-125,INO,PHW,-17,,,4,,,,,,6,7,.857,,,,,,,,,14,,
8,69,9,1950-11-18,24-127,INO,TRI,7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
9,70,10,1950-11-19,24-128,INO,TRI,-23,,,4,,,,,,1,2,.500,,,,,,,,,9,,
10,71,11,1950-11-21,24-130,INO,ROC,12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,72,12,1950-11-23,24-132,INO,SYR,7,,,6,,,,,,3,5,.600,,,,,,,,,15,,
12,73,13,1950-11-25,24-134,INO,BLB,11,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
13,74,14,1950-11-26,24-135,INO,FTW,-9,,,6,,,,,,4,5,.800,,,,,,,,,16,,
14,75,15,1950-11-28,24-137,INO,FTW,24,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
15,76,16,1950-12-01,24-140,INO,MNL,1,,,1,,,,,,,,,,,,,,,,,2,,
16,77,17,1950-12-02,24-141,INO,ROC,-22,,,6,,,,,,2,3,.667,,,,,,,,,14,,
17,78,18,1950-12-03,24-142,INO,SYR,-3,,,1,,,,,,5,6,.833,,,,,,,,,7,,
18,79,19,1950-12-05,24-144,INO,NYK,6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
19,80,20,1950-12-06,24-145,INO,WSC,22,,,13,,,,,,8,10,.800,,,,,,,,,34,,
20,81,21,1951-01-12,24-182,INO,FTW,-8,,,1,,,,,,,,,,,,,,,,,2,,
21,82,22,1951-02-11,24-212,INO,MNL,-13,,,,,,,,,,,,,,,,,,,,,,
