,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1951-11-04,25-113,INO,BOS,-32,,,1,,,,,,,,,,,,,,,,1,2,,
1,84,2,1951-11-09,25-118,INO,FTW,15,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
2,85,3,1951-11-10,25-119,INO,ROC,-11,,,6,,,,,,1,,,,,,,,,,1,13,,
3,86,4,1951-11-11,25-120,INO,SYR,-14,,,1,,,,,,1,3,.333,,,,,,,,4,3,,
4,87,5,1951-11-13,25-122,INO,MNL,-6,,,,,,,,,,,,,,,,,,,3,,,
5,88,6,1951-11-16,25-125,INO,MLH,-10,,,6,,,,,,7,11,.636,,,,,,,,4,19,,
6,89,7,1951-11-20,25-129,INO,ROC,4,,,3,,,,,,3,,,,,,,,,,2,9,,
7,90,8,1951-11-23,25-132,INO,SYR,14,,,3,,,,,,,,,,,,,,,,1,6,,
8,91,9,1951-11-25,25-134,INO,MNL,-9,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
9,92,10,1951-11-30,25-139,INO,BOS,5,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
10,93,11,1951-12-02,25-141,INO,MLH,9,,,3,,,,,,4,,,,,,,,,,1,10,,
11,94,12,1951-12-04,25-143,INO,SYR,6,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
12,95,13,1951-12-07,25-146,INO,BLB,8,,,6,,,,,,1,,,,,,,,,,3,13,,
13,96,14,1951-12-09,25-148,INO,MNL,7,,,5,,,,,,3,5,.600,,,,,,,,3,13,,
14,97,15,1951-12-11,25-150,INO,MNL,16,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
15,98,16,1951-12-14,25-153,INO,NYK,4,,,2,,,,,,5,6,.833,,,,,,,,5,9,,
16,99,17,1951-12-15,25-154,INO,ROC,-9,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
17,100,18,1951-12-16,25-155,INO,SYR,4,,,6,,,,,,5,6,.833,,,,,,,,4,17,,
18,101,19,1951-12-21,25-160,INO,MLH,5,,,6,,,,,,1,,,,,,,,,,1,13,,
19,102,20,1951-12-23,25-162,INO,BOS,-3,,,7,,,,,,3,4,.750,,,,,,,,5,17,,
20,103,21,1951-12-25,25-164,INO,ROC,-9,,,4,,,,,,2,,,,,,,,,,1,10,,
21,104,22,1951-12-29,25-168,INO,BLB,-10,,,2,,,,,,2,,,,,,,,,,2,6,,
22,105,23,1951-12-31,25-170,INO,ROC,4,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
23,106,24,1952-01-04,25-174,INO,NYK,10,,,,,,,,,,,,,,,,,,,,,,
24,107,25,1952-01-05,25-175,INO,MNL,-21,,,3,,,,,,4,6,.667,,,,,,,,,10,,
25,108,26,1952-01-06,25-176,INO,FTW,-4,,,1,,,,,,2,,,,,,,,,,3,4,,
26,109,27,1952-01-08,25-178,INO,MNL,7,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
27,110,28,1952-01-09,25-179,INO,MNL,-17,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
28,111,29,1952-01-11,25-181,INO,BOS,21,,,5,,,,,,3,,,,,,,,,,2,13,,
29,112,30,1952-01-12,25-182,INO,NYK,-9,,,4,,,,,,2,3,.667,,,,,,,,,10,,
30,113,31,1952-01-13,25-183,INO,SYR,-18,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
31,114,32,1952-01-15,25-185,INO,PHW,33,,,,,,,,,,,,,,,,,,,2,,,
32,115,33,1952-01-18,25-188,INO,PHW,-15,,,,,,,,,,,,,,,,,,,,,,
33,116,34,1952-01-19,25-189,INO,BLB,-3,,,1,,,,,,,,,,,,,,,,2,2,,
34,117,35,1952-01-20,25-190,INO,BOS,-19,,,9,,,,,,4,5,.800,,,,,,,,1,22,,
35,118,36,1952-01-22,25-192,INO,ROC,3,,,2,,,,,,,,,,,,,,,,3,4,,
36,119,37,1952-01-25,25-195,INO,FTW,4,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
37,120,38,1952-01-26,25-196,INO,NYK,-6,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
38,121,39,1952-01-27,25-197,INO,ROC,-7,,,1,,,,,,,,,,,,,,,,1,2,,
39,122,40,1952-01-29,25-199,INO,NYK,28,,,3,,,,,,1,4,.250,,,,,,,,6,7,,
40,123,41,1952-01-30,25-200,INO,FTW,-4,,,,,,,,,,,,,,,,,,,6,,,
41,124,42,1952-02-01,25-202,INO,MNL,8,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
42,125,43,1952-02-03,25-204,INO,FTW,-15,,,1,,,,,,3,,,,,,,,,,1,5,,
43,126,44,1952-02-05,25-206,INO,PHW,9,,,1,,,,,,,,,,,,,,,,1,2,,
