,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1950-11-04,24-332,NYK,TRI,-11,,,6,,,,,,5,8,.625,,,,,,,,,17,,
1,237,2,1950-11-05,24-333,NYK,TRI,-3,,,3,,,,,,10,13,.769,,,,,,,,,16,,
2,238,3,1950-11-07,24-335,NYK,INO,-13,,,3,,,,,,3,5,.600,,,,,,,,,9,,
3,239,4,1950-11-09,24-337,NYK,INO,-12,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
4,240,5,1950-11-11,24-339,NYK,SYR,2,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
5,241,6,1950-11-14,24-342,NYK,WSC,5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
6,242,7,1950-11-16,24-344,NYK,MNL,2,,,,,,,,,1,3,.333,,,,,,,,,1,,
7,243,8,1950-11-18,24-346,NYK,PHW,6,,,10,,,,,,1,3,.333,,,,,,,,,21,,
8,244,9,1950-11-19,24-347,NYK,SYR,-13,,,5,,,,,,,,,,,,,,,,,10,,
9,245,10,1950-11-21,24-349,NYK,BOS,-6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
10,246,11,1950-11-22,24-350,NYK,BLB,14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
11,247,12,1950-11-23,24-351,NYK,WSC,31,,,7,,,,,,6,7,.857,,,,,,,,,20,,
12,248,13,1950-11-26,24-354,NYK,BOS,-3,,,6,,,,,,5,6,.833,,,,,,,,,17,,
13,249,14,1950-11-28,24-356,NYK,SYR,24,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
14,250,15,1950-11-30,24-358,NYK,ROC,5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
15,251,16,1950-12-03,24-361,NYK,TRI,8,,,2,,,,,,4,5,.800,,,,,,,,,8,,
16,252,17,1950-12-05,24-363,NYK,INO,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
17,253,18,1950-12-06,24-364,NYK,MNL,-22,,,5,,,,,,5,6,.833,,,,,,,,,15,,
18,254,19,1950-12-09,25-002,NYK,WSC,-7,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
19,255,20,1950-12-10,25-003,NYK,INO,22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
20,256,21,1950-12-12,25-005,NYK,PHW,-10,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
21,257,22,1950-12-16,25-009,NYK,FTW,9,,,,,,,,,5,6,.833,,,,,,,,,5,,
22,258,23,1950-12-17,25-010,NYK,SYR,-9,,,3,,,,,,3,5,.600,,,,,,,,,9,,
23,259,24,1950-12-19,25-012,NYK,BOS,6,,,7,,,,,,2,3,.667,,,,,,,,,16,,
24,260,25,1950-12-23,25-016,NYK,PHW,4,,,7,,,,,,1,2,.500,,,,,,,,,15,,
25,261,26,1950-12-25,25-018,NYK,PHW,2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
26,262,27,1950-12-27,25-020,NYK,PHW,5,,,5,,,,,,2,3,.667,,,,,,,,,12,,
27,263,28,1950-12-30,25-023,NYK,BOS,17,,,,,,,,,1,1,1.000,,,,,,,,,1,,
28,264,29,1950-12-31,25-024,NYK,BOS,-10,,,8,,,,,,3,6,.500,,,,,,,,5,19,,
29,265,30,1951-01-01,25-025,NYK,ROC,-3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
30,266,31,1951-01-06,25-030,NYK,SYR,-2,,,8,,,,,,6,7,.857,,,,,,,,,22,,
31,267,32,1951-01-07,25-031,NYK,FTW,3,,,2,,,,,,3,4,.750,,,,,,,,,7,,
32,268,33,1951-01-08,25-032,NYK,FTW,5,,,3,,,,,,1,2,.500,,,,,,,,,7,,
