,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,168,1,1949-11-01,23-329,CHS,NYK,-2,,,3,,,,,,3,5,.600,,,,,,,,,9,,
1,169,2,1949-11-05,23-333,CHS,BOS,16,,,10,,,,,,2,3,.667,,,,,,,,,22,,
2,170,3,1949-11-06,23-334,CHS,FTW,-17,,,2,,,,,,1,2,.500,,,,,,,,,5,,
3,171,4,1949-11-09,23-337,CHS,ROC,3,,,9,,,,,,1,2,.500,,,,,,,,,19,,
4,172,5,1949-11-10,23-338,CHS,DNN,11,,,7,,,,,,1,,,,,,,,,,,15,,
5,173,6,1949-11-12,23-340,CHS,MNL,7,,,9,,,,,,6,,,,,,,,,,,24,,
6,174,7,1949-11-13,23-341,CHS,STB,26,,,6,,,,,,8,9,.889,,,,,,,,,20,,
7,175,8,1949-11-15,23-343,CHS,WSC,14,,,6,,,,,,6,11,.545,,,,,,,,,18,,
8,176,9,1949-11-16,23-344,CHS,FTW,13,,,5,,,,,,,,,,,,,,,,,10,,
9,177,10,1949-11-18,23-346,CHS,PHW,-15,,,5,,,,,,3,5,.600,,,,,,,,,13,,
10,178,11,1949-11-19,23-347,CHS,WSC,-16,,,3,,,,,,3,4,.750,,,,,,,,,9,,
11,179,12,1949-11-23,23-351,CHS,INO,20,,,4,,,,,,,,,,,,,,,,,8,,
12,180,13,1949-11-26,23-354,CHS,PHW,36,,,7,,,,,,1,2,.500,,,,,,,,,15,,
13,181,14,1949-11-27,23-355,CHS,MNL,14,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
14,182,15,1949-11-30,23-358,CHS,BLB,7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
15,183,16,1949-12-01,23-359,CHS,SHE,2,,,5,,,,,,4,6,.667,,,,,,,,,14,,
16,184,17,1949-12-03,23-361,CHS,MNL,-11,,,7,,,,,,7,,,,,,,,,,2,21,,
17,185,18,1949-12-06,23-364,CHS,WSC,20,,,7,,,,,,4,8,.500,,,,,,,,,18,,
18,186,19,1949-12-07,24-000,CHS,BLB,12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,187,20,1949-12-09,24-002,CHS,PHW,-3,,,5,,,,,,10,10,1.000,,,,,,,,,20,,
20,188,21,1949-12-10,24-003,CHS,NYK,-2,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
21,189,22,1949-12-13,24-006,CHS,PHW,10,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
22,190,23,1949-12-14,24-007,CHS,TRI,-5,,,8,,,,,,7,10,.700,,,,,,,,,23,,
23,191,24,1949-12-16,24-009,CHS,ROC,9,,,6,,,,,,5,6,.833,,,,,,,,,17,,
24,192,25,1949-12-17,24-010,CHS,ROC,-22,,,3,,,,,,3,5,.600,,,,,,,,,9,,
25,193,26,1949-12-18,24-011,CHS,SYR,-13,,,7,,,,,,7,10,.700,,,,,,,,,21,,
26,194,27,1949-12-20,24-013,CHS,NYK,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
27,195,28,1949-12-21,24-014,CHS,WAT,8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
28,196,29,1949-12-22,24-015,CHS,INO,-12,,,5,,,,,,4,5,.800,,,,,,,,,14,,
29,197,30,1949-12-26,24-019,CHS,FTW,-2,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
30,198,31,1949-12-28,24-021,CHS,WAT,7,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
