,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,429,33,1954-01-14,28-038,FTW,BLB,7,,,5,,,,,,4,,,,,,,,,,1,14,,
33,430,34,1954-01-16,28-040,FTW,NYK,-6,,,6,,,,,,5,6,.833,,,,,,,,5,17,,
34,431,35,1954-01-17,28-041,FTW,MNL,3,,,2,,,,,,1,,,,,,,,,,2,5,,
35,432,36,1954-01-19,28-043,FTW,ROC,-6,,,5,,,,,,,2,,,,,,,,,3,10,,
36,433,37,1954-01-23,28-047,FTW,MNL,-3,,,7,,,,,,4,5,.800,,,,,,,,3,18,,
37,434,38,1954-01-24,28-048,FTW,BLB,9,,,8,,,,,,1,,,,,,,,,,2,17,,
38,435,39,1954-01-27,28-051,FTW,MLH,9,,,2,,,,,,5,,,,,,,,,,2,9,,
39,436,40,1954-01-28,28-052,FTW,BOS,12,,,5,,,,,,,,,,,,,,,,3,10,,
40,437,41,1954-01-30,28-054,FTW,ROC,-25,,,6,,,,,,3,6,.500,,,,,,,,2,15,,
41,438,42,1954-01-31,28-055,FTW,ROC,14,,,5,,,,,,8,,,,,,,,,,1,18,,
42,439,43,1954-02-01,28-056,FTW,MLH,1,,,2,,,,,,4,,,,,,,,,,4,8,,
43,440,44,1954-02-05,28-060,FTW,ROC,-19,,,1,,,,,,4,,,,,,,,,,2,6,,
44,441,45,1954-02-06,28-061,FTW,SYR,-6,,,5,,,,,,5,11,.455,,,,,,,,5,15,,
45,442,46,1954-02-07,28-062,FTW,MNL,7,,,,,,,,,,1,,,,,,,,,2,,,
46,443,47,1954-02-10,28-065,FTW,NYK,-4,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
47,444,48,1954-02-16,28-071,FTW,MLH,4,,,,,,,,,2,,,,,,,,,,1,2,,
48,445,49,1954-02-18,28-073,FTW,SYR,-14,,,3,,,,,,2,,,,,,,,,,2,8,,
49,446,50,1954-02-20,28-075,FTW,BLB,2,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
50,447,51,1954-02-21,28-076,FTW,MLH,-2,,,1,,,,,,2,,,,,,,,,,1,4,,
51,448,52,1954-02-22,28-077,FTW,MLH,13,,,2,,,,,,2,,,,,,,,,,2,6,,
52,449,53,1954-02-25,28-080,FTW,NYK,20,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
53,450,54,1954-02-27,28-082,FTW,PHW,7,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
54,451,55,1954-02-28,28-083,FTW,MNL,17,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
55,452,56,1954-03-02,28-085,FTW,ROC,-7,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
56,453,57,1954-03-04,28-087,FTW,SYR,-23,,,4,,,,,,1,,,,,,,,,,3,9,,
57,454,58,1954-03-05,28-088,FTW,PHW,6,,,5,,,,,,2,,,,,,,,,,2,12,,
58,455,59,1954-03-06,28-089,FTW,BLB,5,,,4,,,,,,11,13,.846,,,,,,,,3,19,,
59,456,60,1954-03-07,28-090,FTW,BOS,-6,,,5,,,,,,1,,,,,,,,,,3,11,,
60,457,61,1954-03-09,28-092,FTW,PHW,-2,,,,,,,,,2,,,,,,,,,,1,2,,
61,458,62,1954-03-10,28-093,FTW,PHW,18,,,3,,,,,,2,,,,,,,,,,1,8,,
62,459,63,1954-03-11,28-094,FTW,ROC,-15,,,6,,,,,,6,,,,,,,,,,3,18,,
63,460,64,1954-03-13,28-096,FTW,MNL,-27,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
64,461,65,1954-03-14,28-097,FTW,BLB,5,,,6,,,,,,2,,,,,,,,,,,14,,
