,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,1951-03-20,25-103,NYK,BOS,14,,,7,,,,,,5,,,,,,,,,,3,19,,
1,22,2,1951-03-22,25-105,NYK,BOS,14,,,8,,,,,,11,12,.917,,,,,,,,3,27,,
2,23,3,1951-03-28,25-111,NYK,SYR,11,,,3,,,,,,5,6,.833,,,,,,,,1,11,,
3,24,4,1951-03-29,25-112,NYK,SYR,-22,,,5,,,,,,2,6,.333,,,,,,,,,12,,
4,25,5,1951-03-31,25-114,NYK,SYR,2,,,3,,,,,,5,6,.833,,,,,,,,6,11,,
5,26,6,1951-04-01,25-115,NYK,SYR,-7,,,8,,,,,,4,4,1.000,,,,,,,,5,20,,
6,27,7,1951-04-04,25-118,NYK,SYR,2,,,6,,,,,,5,7,.714,,,,,,,,6,17,,
7,28,8,1951-04-07,25-121,NYK,ROC,-27,,,2,9,.222,,,,2,3,.667,,,1,3,,,,3,6,,
8,29,9,1951-04-08,25-122,NYK,ROC,-15,,,11,24,.458,,,,6,8,.750,,,7,4,,,,4,28,,
9,30,10,1951-04-11,25-125,NYK,ROC,-7,,,7,21,.333,,,,4,8,.500,,,5,5,,,,5,18,,
10,31,11,1951-04-13,25-127,NYK,ROC,6,,,8,18,.444,,,,2,8,.250,,,3,6,,,,1,18,,
11,32,12,1951-04-15,25-129,NYK,ROC,3,,,8,17,.471,,,,8,8,1.000,,,3,3,,,,3,24,,
12,33,13,1951-04-18,25-132,NYK,ROC,7,,,5,13,.385,,,,13,16,.813,,,4,1,,,,1,23,,
13,34,14,1951-04-21,25-135,NYK,ROC,-4,,,7,14,.500,,,,2,3,.667,,,1,2,,,,2,16,,
