,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1952-03-19,26-103,NYK,BOS,-11,,,6,,,,,,8,10,.800,,,,,,,,4,20,,
1,36,2,1952-03-23,26-107,NYK,BOS,4,,,4,,,,,,8,9,.889,,,,,,,,3,16,,
2,37,3,1952-03-26,26-110,NYK,BOS,1,,,8,,,,,,5,6,.833,,,,,,,,6,21,,
3,38,4,1952-04-02,26-117,NYK,SYR,2,,,9,,,,,,8,10,.800,,,,,,,,5,26,,
4,39,5,1952-04-03,26-118,NYK,SYR,-10,,,5,,,,,,3,8,.375,,,,,,,,4,13,,
5,40,6,1952-04-05,26-120,NYK,SYR,7,,,5,,,,,,10,12,.833,,,,,,,,2,20,,
6,41,7,1952-04-08,26-123,NYK,SYR,7,,,5,,,,,,10,,,,,,,,,,4,20,,
7,42,8,1952-04-12,26-127,NYK,MNL,-4,,,1,6,.167,,,,6,7,.857,,,3,2,,,,5,8,,
8,43,9,1952-04-13,26-128,NYK,MNL,8,,,0,4,.000,,,,2,2,1.000,,,0,0,,,,0,2,,
9,44,10,1952-04-16,26-131,NYK,MNL,-5,,,5,19,.263,,,,7,9,.778,,,1,2,,,,5,17,,
10,45,11,1952-04-18,26-133,NYK,MNL,1,,,2,10,.200,,,,4,4,1.000,,,1,1,,,,1,8,,
11,46,12,1952-04-20,26-135,NYK,MNL,-13,,,4,8,.500,,,,4,6,.667,,,1,1,,,,5,12,,
12,47,13,1952-04-23,26-138,NYK,MNL,8,,,8,16,.500,,,,7,7,1.000,,,6,0,,,,3,23,,
13,48,14,1952-04-25,26-140,NYK,MNL,-17,,,7,18,.389,,,,7,10,.700,,,3,1,,,,4,21,,
