,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,462,1,1954-10-30,28-327,FTW,MLH,19,,,5,,,,,,4,,,,,,,,,,2,14,,
1,463,2,1954-10-31,28-328,FTW,BOS,4,,,3,,,,,,12,,,,,,,,,,4,18,,
2,464,3,1954-11-06,28-334,FTW,NYK,7,,,5,,,,,,3,,,,,,,,,,2,13,,
3,465,4,1954-11-07,28-335,FTW,ROC,25,,,5,,,,,,10,,,,,,,,,,3,20,,
4,466,5,1954-11-11,28-339,FTW,SYR,-2,,,1,,,,,,2,,,,,,,,,,2,4,,
5,467,6,1954-11-13,28-341,FTW,ROC,5,,,7,,,,,,7,,,,,,,,,,3,21,,
6,468,7,1954-11-14,28-342,FTW,MLH,2,,,4,,,,,,11,14,.786,,,,,,,,1,19,,
7,469,8,1954-11-18,28-346,FTW,SYR,-9,,,4,,,,,,,2,,,,,,,,,1,8,,
8,470,9,1954-11-20,28-348,FTW,PHW,-17,,,5,,,,,,3,,,,,,,,,,2,13,,
9,471,10,1954-11-21,28-349,FTW,ROC,11,,,6,,,,,,1,,,,,,,,,,2,13,,
10,472,11,1954-11-24,28-352,FTW,PHW,-4,,,3,,,,,,,,,,,,,,,,,6,,
11,473,12,1954-11-27,28-355,FTW,MNL,16,,,3,,,,,,4,6,.667,,,,,,,,1,10,,
12,474,13,1954-11-28,28-356,FTW,MLH,15,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
13,475,14,1954-11-30,28-358,FTW,MNL,2,,,3,,,,,,,,,,,,,,,,,6,,
14,476,15,1954-12-01,28-359,FTW,ROC,5,,,6,,,,,,5,,,,,,,,,,3,17,,
15,477,16,1954-12-02,28-360,FTW,BOS,18,,,,,,,,,1,,,,,,,,,,3,1,,
16,478,17,1954-12-04,28-362,FTW,NYK,2,,,2,,,,,,,1,,,,,,,,,1,4,,
