,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,302,1,1951-11-03,25-331,NYK,MLH,2,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
1,303,2,1951-11-04,25-332,NYK,FTW,-9,,,5,,,,,,2,5,.400,,,,,,,,5,12,,
2,304,3,1951-11-06,25-334,NYK,INO,10,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
3,305,4,1951-11-10,25-338,NYK,MNL,-16,,,2,,,,,,4,6,.667,,,,,,,,2,8,,
4,306,5,1951-11-11,25-339,NYK,ROC,-2,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
5,307,6,1951-11-13,25-341,NYK,PHW,3,,,6,,,,,,7,8,.875,,,,,,,,3,19,,
6,308,7,1951-11-17,25-345,NYK,SYR,-7,,,,,,,,,2,3,.667,,,,,,,,4,2,,
7,309,8,1951-11-18,25-346,NYK,BOS,1,,,4,,,,,,6,,,,,,,,,,4,14,,
8,310,9,1951-11-20,25-348,NYK,BLB,2,,,8,,,,,,5,6,.833,,,,,,,,3,21,,
9,311,10,1951-11-22,25-350,NYK,PHW,14,,,6,,,,,,,,,,,,,,,,,12,,
10,312,11,1951-11-24,25-352,NYK,BOS,-2,,,3,,,,,,8,8,1.000,,,,,,,,6,14,,
11,313,12,1951-11-25,25-353,NYK,SYR,-27,,,,,,,,,2,3,.667,,,,,,,,1,2,,
12,314,13,1951-11-27,25-355,NYK,PHW,-2,,,1,,,,,,,5,,,,,,,,,2,2,,
13,315,14,1951-11-29,25-357,NYK,ROC,-4,,,3,,,,,,3,,,,,,,,,,4,9,,
14,316,15,1951-12-01,25-359,NYK,BLB,-2,,,8,,,,,,4,5,.800,,,,,,,,3,20,,
15,317,16,1951-12-02,25-360,NYK,PHW,14,,,1,,,,,,,,,,,,,,,,,2,,
16,318,17,1951-12-07,26-000,NYK,PHW,-2,,,,,,,,,2,3,.667,,,,,,,,1,2,,
17,319,18,1951-12-09,26-002,NYK,BOS,-9,,,6,,,,,,4,5,.800,,,,,,,,2,16,,
18,320,19,1951-12-11,26-004,NYK,MLH,5,,,8,,,,,,3,5,.600,,,,,,,,2,19,,
19,321,20,1951-12-14,26-007,NYK,INO,-4,,,7,,,,,,7,11,.636,,,,,,,,2,21,,
20,322,21,1951-12-16,26-009,NYK,FTW,9,,,5,,,,,,6,9,.667,,,,,,,,3,16,,
21,323,22,1951-12-18,26-011,NYK,MNL,2,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
22,324,23,1951-12-22,26-015,NYK,SYR,19,,,6,,,,,,5,7,.714,,,,,,,,3,17,,
23,325,24,1951-12-23,26-016,NYK,SYR,3,,,3,,,,,,3,4,.750,,,,,,,,,9,,
24,326,25,1951-12-25,26-018,NYK,FTW,7,,,8,,,,,,7,9,.778,,,,,,,,2,23,,
