,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-03-05,22-217,PHO,IND,13,1,19:00,2,4,.500,0,0,,4,4,1.000,2,1,3,1,1,0,1,2,8,7.6,
1,2,2,1996-03-07,22-219,PHO,DEN,-11,1,13:00,0,1,.000,0,0,,2,2,1.000,0,4,4,0,1,0,0,5,2,1.5,
2,3,3,1996-03-08,22-220,PHO,LAL,-22,1,20:00,4,10,.400,0,0,,3,4,.750,4,1,5,0,1,1,0,4,11,8.4,
3,4,4,1996-03-10,22-222,PHO,ORL,-16,1,17:00,0,5,.000,0,0,,3,4,.750,2,0,2,1,0,1,0,1,3,1.5,
4,5,5,1996-03-12,22-224,PHO,NJN,10,1,14:00,3,6,.500,0,0,,3,4,.750,0,1,1,0,1,0,2,4,9,3.3,
5,6,6,1996-03-13,22-225,PHO,DET,-3,1,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
6,7,7,1996-03-15,22-227,PHO,PHI,26,1,21:00,4,7,.571,0,1,.000,3,4,.750,0,3,3,0,2,3,0,2,11,11.5,
7,8,8,1996-03-17,22-229,PHO,CHH,-1,1,10:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,
8,9,9,1996-03-21,22-233,PHO,GSW,8,1,4:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,
9,10,10,1996-03-23,22-235,PHO,GSW,-9,1,21:00,5,6,.833,0,0,,2,4,.500,2,1,3,1,1,2,1,5,12,10.8,
10,11,11,1996-03-24,22-236,PHO,LAC,11,1,12:00,1,1,1.000,0,0,,0,0,,0,3,3,1,2,1,0,3,2,4.8,
11,12,12,1996-03-26,22-238,PHO,SAC,4,1,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,
12,13,13,1996-03-29,22-241,PHO,MIL,23,1,19:00,3,7,.429,0,0,,1,2,.500,5,1,6,0,0,1,1,2,7,5.6,
13,14,14,1996-03-31,22-243,PHO,SAS,-14,1,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,
14,15,15,1996-04-10,22-253,PHO,UTA,-24,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,
15,16,16,1996-04-16,22-259,PHO,HOU,11,0,3:00,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0,
16,17,17,1996-04-17,22-260,PHO,SAC,-1,0,23:00,4,7,.571,0,0,,1,4,.250,1,7,8,0,1,2,2,5,9,5.7,
17,18,18,1996-04-19,22-262,PHO,DAL,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1996-04-21,22-264,PHO,HOU,-8,0,9:00,1,2,.500,0,0,,1,6,.167,2,2,4,1,0,0,0,5,3,0.7,
