,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,266,2,2016-10-28,25-225,LAL,UTA,-7,0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
1,267,6,2016-11-04,25-232,LAL,GSW,20,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,268,7,2016-11-06,25-234,LAL,PHO,11,0,5:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-5
3,269,8,2016-11-08,25-236,LAL,DAL,-12,0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
4,270,10,2016-11-12,25-240,LAL,NOP,27,0,7:18,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,0,0,4,6.1,+1
5,271,11,2016-11-13,25-241,LAL,MIN,-26,0,4:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-9
6,272,16,2016-11-23,25-251,LAL,GSW,-43,0,11:58,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-3.0,-19
7,273,17,2016-11-25,25-253,LAL,GSW,-24,0,15:41,3,8,.375,0,0,,0,2,.000,3,7,10,0,1,1,1,3,6,4.5,-3
8,274,18,2016-11-27,25-255,LAL,ATL,15,1,15:27,4,11,.364,0,0,,1,2,.500,5,3,8,0,0,0,1,1,9,5.5,-10
9,275,19,2016-11-29,25-257,LAL,NOP,-17,0,9:44,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,6,5.6,+2
10,276,20,2016-11-30,25-258,LAL,CHI,6,0,9:14,1,2,.500,0,0,,0,0,,3,3,6,1,1,0,0,1,2,5.3,+7
11,277,21,2016-12-02,25-260,LAL,TOR,-33,0,9:57,2,4,.500,0,0,,0,4,.000,2,2,4,0,0,0,1,0,4,1.4,-8
12,278,22,2016-12-03,25-261,LAL,MEM,-3,0,11:51,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0.1,+3
13,279,23,2016-12-05,25-263,LAL,UTA,-6,0,16:16,1,2,.500,0,0,,1,2,.500,1,5,6,1,1,0,1,4,3,2.9,+11
14,280,24,2016-12-07,25-265,LAL,HOU,-39,0,15:07,0,1,.000,0,0,,2,4,.500,1,3,4,1,1,0,1,2,2,2.0,-18
15,281,25,2016-12-09,25-267,LAL,PHO,-4,0,11:16,1,1,1.000,0,0,,3,4,.750,2,3,5,1,0,0,0,1,5,6.9,-1
16,282,26,2016-12-11,25-269,LAL,NYK,-6,0,10:41,2,3,.667,0,0,,0,1,.000,0,4,4,0,0,0,1,2,4,1.7,+4
17,283,27,2016-12-12,25-270,LAL,SAC,-24,0,19:11,2,5,.400,0,0,,0,0,,3,3,6,1,3,2,2,0,4,7.4,-6
18,284,32,2016-12-22,25-280,LAL,MIA,-8,0,18:05,3,4,.750,0,0,,2,2,1.000,5,7,12,2,0,1,1,2,8,12.3,-5
19,285,33,2016-12-23,25-281,LAL,ORL,-19,0,19:26,3,5,.600,0,0,,1,2,.500,5,6,11,1,0,1,1,1,7,9.6,-10
20,286,34,2016-12-25,25-283,LAL,LAC,9,0,15:37,2,3,.667,0,0,,0,0,,2,7,9,1,0,0,3,3,4,2.7,-2
21,287,35,2016-12-27,25-285,LAL,UTA,-2,0,17:36,5,6,.833,0,0,,0,0,,1,2,3,0,1,0,1,2,10,8.3,+4
22,288,36,2016-12-29,25-287,LAL,DAL,-12,0,18:53,4,5,.800,0,0,,0,0,,4,6,10,0,1,1,2,3,8,9.2,-1
23,289,37,2017-01-01,25-290,LAL,TOR,-9,0,17:25,6,9,.667,0,0,,0,0,,7,2,9,2,1,0,1,2,12,14.2,-5
24,290,38,2017-01-03,25-292,LAL,MEM,14,0,4:14,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-7
25,291,39,2017-01-05,25-294,LAL,POR,-9,0,14:49,3,5,.600,0,0,,0,0,,3,2,5,2,2,0,0,2,6,9.0,+5
26,292,40,2017-01-06,25-295,LAL,MIA,27,0,17:29,3,5,.600,0,0,,1,6,.167,3,6,9,1,2,0,2,4,7,5.7,0
27,293,41,2017-01-08,25-297,LAL,ORL,16,0,10:00,2,5,.400,0,0,,0,0,,2,4,6,0,1,1,1,2,4,3.8,0
28,294,42,2017-01-10,25-299,LAL,POR,-21,0,15:58,4,6,.667,0,0,,0,0,,1,1,2,2,0,1,1,2,8,6.7,-9
29,295,43,2017-01-12,25-301,LAL,SAS,-40,0,9:47,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,0,2,4,5.3,-15
30,296,44,2017-01-14,25-303,LAL,LAC,-16,0,8:53,1,4,.250,0,0,,0,2,.000,0,3,3,0,0,0,0,1,2,-0.7,-3
31,297,46,2017-01-17,25-306,LAL,DEN,-6,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
32,298,47,2017-01-20,25-309,LAL,IND,13,0,1:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
33,299,48,2017-01-22,25-311,LAL,DAL,-49,0,5:36,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-0.1,-8
34,300,60,2017-02-26,25-346,LAL,SAS,-21,0,16:44,4,7,.571,0,0,,1,2,.500,4,4,8,0,4,0,2,0,9,11.3,+1
35,301,63,2017-03-05,25-353,LAL,NOP,-8,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
36,302,64,2017-03-07,25-355,LAL,DAL,-11,0,8:28,0,2,.000,0,0,,0,0,,0,6,6,0,1,0,0,2,0,0.6,+8
37,303,68,2017-03-15,25-363,LAL,HOU,-39,0,4:46,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,3.6,-5
38,304,69,2017-03-17,26-000,LAL,MIL,-4,0,5:21,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,1,1,2,-0.6,0
39,305,71,2017-03-21,26-004,LAL,LAC,-24,0,10:11,7,8,.875,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,16,15.7,-2
40,306,75,2017-03-30,26-013,LAL,MIN,-15,0,14:25,6,9,.667,0,0,,0,0,,1,2,3,0,0,0,3,3,12,5.2,-3
41,307,76,2017-04-01,26-015,LAL,LAC,-11,0,22:07,7,15,.467,0,1,.000,2,5,.400,5,4,9,3,1,0,1,1,16,13.5,+10
42,308,77,2017-04-02,26-016,LAL,MEM,5,0,19:59,5,9,.556,0,0,,2,5,.400,5,5,10,1,1,0,2,2,12,10.4,+2
43,309,78,2017-04-05,26-019,LAL,SAS,7,0,19:14,3,8,.375,0,0,,1,2,.500,2,5,7,0,2,0,2,3,7,3.9,+5
44,310,79,2017-04-07,26-021,LAL,SAC,4,0,14:20,4,6,.667,0,0,,1,4,.250,2,3,5,0,0,0,1,1,9,6.1,+4
45,311,80,2017-04-09,26-023,LAL,MIN,1,0,17:34,3,6,.500,0,0,,1,1,1.000,0,7,7,1,0,0,3,3,7,2.6,+9
46,312,81,2017-04-11,26-025,LAL,NOP,12,0,13:52,4,5,.800,0,0,,2,4,.500,1,4,5,1,1,0,1,2,10,9.1,+3
