,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-10-31,21-228,SAC,CHI,-6,0,21:33,1,5,.200,0,0,,1,2,.500,1,2,3,0,1,0,3,3,3,-2.4,+1
1,2,2,2012-11-02,21-230,SAC,MIN,-12,0,11:35,0,1,.000,0,0,,2,2,1.000,0,4,4,0,2,0,1,2,2,2.7,-8
2,3,3,2012-11-03,21-231,SAC,IND,-8,0,11:39,3,6,.500,0,0,,3,4,.750,0,0,0,0,2,0,1,3,9,5.4,-1
3,4,4,2012-11-05,21-233,SAC,GSW,2,0,11:46,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,0,3,6,4.4,+3
4,5,5,2012-11-07,21-235,SAC,DET,2,0,11:52,1,2,.500,0,0,,0,1,.000,4,3,7,0,1,1,3,3,2,1.8,+7
5,6,8,2012-11-13,21-241,SAC,POR,-17,0,30:19,5,7,.714,0,0,,2,4,.500,2,2,4,1,1,0,1,2,12,10.2,-5
6,7,9,2012-11-16,21-244,SAC,ATL,-16,0,15:54,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,0,4,4,4.1,-2
7,8,10,2012-11-18,21-246,SAC,BRK,-9,0,19:32,2,4,.500,0,0,,0,0,,3,1,4,2,0,0,1,3,4,3.6,-1
8,9,11,2012-11-21,21-249,SAC,LAL,16,0,10:12,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,1,1,4,2.9,+3
9,10,12,2012-11-23,21-251,SAC,UTA,-2,0,13:23,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,1,3,4,1.0,+1
10,11,13,2012-11-24,21-252,SAC,UTA,11,0,15:23,4,4,1.000,0,0,,1,2,.500,0,4,4,1,0,0,3,2,9,5.5,-2
11,12,14,2012-11-27,21-255,SAC,MIN,-8,0,13:51,1,3,.333,0,0,,0,0,,0,6,6,1,0,0,0,1,2,2.4,-2
12,13,15,2012-11-30,21-258,SAC,IND,-5,0,25:07,2,8,.250,0,0,,3,4,.750,2,5,7,2,0,3,3,2,7,4.4,-2
13,14,16,2012-12-01,21-259,SAC,LAC,-35,0,16:54,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,1,2,-0.4,-16
14,15,17,2012-12-05,21-263,SAC,TOR,7,0,15:12,2,3,.667,0,0,,3,4,.750,2,2,4,1,1,1,2,2,7,6.9,-2
15,16,18,2012-12-07,21-265,SAC,ORL,9,0,16:36,0,5,.000,0,0,,1,2,.500,1,6,7,3,2,0,0,4,1,2.1,+6
16,17,19,2012-12-08,21-266,SAC,POR,19,0,7:37,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,0.5,-4
17,18,20,2012-12-10,21-268,SAC,DAL,-23,0,11:42,0,4,.000,0,0,,0,0,,3,0,3,0,0,0,2,1,0,-3.1,-10
18,19,21,2012-12-12,21-270,SAC,MIL,-13,0,24:43,3,9,.333,0,0,,2,2,1.000,2,6,8,1,0,0,1,3,8,4.6,-7
19,20,22,2012-12-14,21-272,SAC,OKC,-10,0,18:43,1,2,.500,0,0,,4,4,1.000,0,3,3,1,0,2,1,0,6,7.0,+6
20,21,23,2012-12-16,21-274,SAC,DEN,-25,0,15:57,1,5,.200,0,0,,0,0,,3,3,6,0,0,0,1,1,2,0.5,+4
21,22,24,2012-12-17,21-275,SAC,PHO,-11,0,16:02,3,6,.500,0,0,,0,0,,5,4,9,0,0,0,3,1,6,4.3,-3
22,23,25,2012-12-19,21-277,SAC,GSW,4,0,4:53,1,3,.333,0,0,,2,4,.500,1,0,1,0,1,0,0,0,4,3.2,-5
23,24,26,2012-12-21,21-279,SAC,LAC,-12,0,18:01,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,1,4,4,1.4,-3
24,25,27,2012-12-23,21-281,SAC,POR,12,0,20:17,1,4,.250,0,0,,2,2,1.000,0,5,5,0,0,1,1,2,4,2.0,+10
25,26,28,2012-12-26,21-284,SAC,POR,-18,0,20:38,3,7,.429,0,0,,0,2,.000,1,2,3,0,1,0,0,1,6,3.4,+1
26,27,30,2012-12-30,21-288,SAC,BOS,22,0,6:13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,2,2,2,1.3,-6
27,28,31,2013-01-01,21-290,SAC,DET,-6,0,3:24,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-6
28,29,32,2013-01-02,21-291,SAC,CLE,3,0,7:49,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-3
29,30,33,2013-01-04,21-293,SAC,TOR,9,0,23:18,2,3,.667,0,0,,1,3,.333,1,3,4,3,1,0,2,3,5,4.4,-6
30,31,34,2013-01-05,21-294,SAC,BRK,-20,0,16:36,4,7,.571,0,0,,0,2,.000,4,2,6,0,2,0,0,0,8,9.3,-14
