,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,2014-10-29,23-226,POR,OKC,17,0,2:20,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
1,142,3,2014-11-02,23-230,POR,GSW,-5,0,14:08,2,3,.667,0,0,,0,2,.000,2,4,6,0,1,1,2,1,4,3.8,+6
2,143,4,2014-11-04,23-232,POR,CLE,19,0,10:35,1,3,.333,0,0,,0,0,,2,6,8,0,1,0,0,3,2,3.3,+6
3,144,5,2014-11-06,23-234,POR,DAL,21,0,13:00,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,2,3,3,1.0,+16
4,145,6,2014-11-08,23-236,POR,LAC,-4,0,5:31,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-2
5,146,7,2014-11-09,23-237,POR,DEN,16,0,5:11,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-0.3,-4
6,147,9,2014-11-12,23-240,POR,DEN,17,0,5:18,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-9
7,148,12,2014-11-21,23-249,POR,CHI,18,0,7:51,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,1,1,5,1.5,-6
8,149,22,2014-12-10,23-268,POR,MIN,-8,0,2:46,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+4
9,150,25,2014-12-15,23-273,POR,SAS,13,0,8:59,2,2,1.000,0,0,,3,4,.750,0,3,3,0,0,0,2,2,7,4.1,+4
10,151,26,2014-12-17,23-275,POR,MIL,7,1,28:31,5,8,.625,0,0,,5,15,.333,4,12,16,1,1,1,4,2,15,11.4,+15
11,152,27,2014-12-19,23-277,POR,SAS,10,0,27:00,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,0,3,2,2.0,+16
12,153,28,2014-12-20,23-278,POR,NOP,26,0,18:59,6,8,.750,0,0,,0,2,.000,2,2,4,0,0,0,2,5,12,6.0,-8
13,154,29,2014-12-22,23-280,POR,HOU,-15,0,12:32,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,2,3,0,-3.0,-10
14,155,30,2014-12-23,23-281,POR,OKC,4,0,8:00,0,2,.000,0,0,,0,0,,0,6,6,0,0,0,1,0,0,-0.6,-2
15,156,31,2014-12-26,23-284,POR,PHI,21,1,20:08,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,2,3,2,7,3.1,+18
