,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,2015-10-28,24-225,BRK,CHI,-15,0,14:40,1,3,.333,0,0,,2,4,.500,2,3,5,2,2,0,1,0,4,6.2,+5
1,196,2,2015-10-30,24-227,BRK,SAS,-27,0,15:20,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,1,1,2,2.2,+3
2,197,3,2015-10-31,24-228,BRK,MEM,-10,0,15:04,4,5,.800,0,0,,0,1,.000,4,8,12,0,0,1,2,1,8,9.2,-1
3,198,4,2015-11-02,24-230,BRK,MIL,-7,0,9:11,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,-8
4,199,5,2015-11-04,24-232,BRK,ATL,-14,0,10:22,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0,1.3,-8
5,200,6,2015-11-06,24-234,BRK,LAL,-6,0,12:00,4,6,.667,0,0,,1,2,.500,2,5,7,0,0,0,1,2,9,7.1,+1
6,201,7,2015-11-07,24-235,BRK,MIL,-8,0,15:24,1,1,1.000,0,0,,1,2,.500,2,4,6,0,0,1,2,2,3,2.8,+6
7,202,8,2015-11-11,24-239,BRK,HOU,8,0,12:37,3,3,1.000,0,0,,0,0,,4,2,6,0,1,1,1,1,6,8.8,+1
8,203,9,2015-11-13,24-241,BRK,SAC,-2,0,12:10,2,2,1.000,0,0,,0,1,.000,2,3,5,0,0,0,2,4,4,1.7,-6
9,204,10,2015-11-14,24-242,BRK,GSW,-8,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,205,11,2015-11-17,24-245,BRK,ATL,2,0,12:35,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,2,0,0,-0.7,-1
11,206,12,2015-11-18,24-246,BRK,CHO,-5,0,9:09,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9,-1
12,207,13,2015-11-20,24-248,BRK,BOS,-25,0,16:58,2,7,.286,0,0,,2,4,.500,3,3,6,0,0,0,0,2,6,3.3,-13
13,208,14,2015-11-22,24-250,BRK,BOS,10,0,10:22,2,5,.400,0,0,,1,1,1.000,2,1,3,0,1,2,0,0,5,6.4,+11
14,209,15,2015-11-25,24-253,BRK,OKC,-11,0,5:52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,0
15,210,16,2015-11-28,24-256,BRK,CLE,-2,0,6:08,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-5
16,211,17,2015-11-29,24-257,BRK,DET,4,0,12:26,1,4,.250,0,0,,0,0,,3,4,7,0,1,2,2,1,2,2.9,+8
17,212,18,2015-12-01,24-259,BRK,PHO,3,0,11:06,3,5,.600,0,0,,0,0,,2,1,3,0,0,2,0,1,6,6.4,-7
18,213,19,2015-12-04,24-262,BRK,NYK,-17,0,13:32,5,6,.833,0,0,,0,2,.000,1,7,8,0,0,0,1,1,10,8.4,+3
19,214,20,2015-12-06,24-264,BRK,GSW,-16,0,7:43,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-1.7,-5
20,215,21,2015-12-08,24-266,BRK,HOU,5,0,10:47,1,3,.333,0,0,,1,1,1.000,0,4,4,0,0,2,1,4,3,1.3,-2
21,216,22,2015-12-10,24-268,BRK,PHI,9,0,6:43,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-1
22,217,23,2015-12-12,24-270,BRK,LAC,-5,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,218,24,2015-12-14,24-272,BRK,ORL,-23,0,4:05,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,0
24,219,25,2015-12-16,24-274,BRK,MIA,-6,0,1:55,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,-2
25,220,30,2015-12-26,24-284,BRK,WAS,-15,0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
26,221,31,2015-12-28,24-286,BRK,MIA,6,0,8:40,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.9,+8
27,222,32,2015-12-30,24-288,BRK,ORL,-7,0,4:11,2,4,.500,0,0,,0,0,,0,0,0,0,2,1,0,2,4,3.9,+3
28,223,34,2016-01-04,24-293,BRK,BOS,-9,0,8:48,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,0,1,2,2,2.1,+4
29,224,35,2016-01-06,24-295,BRK,TOR,-17,0,11:37,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4
30,225,36,2016-01-08,24-297,BRK,ORL,-6,0,9:09,3,8,.375,0,0,,0,0,,2,2,4,2,0,0,0,0,6,5.0,+7
31,226,37,2016-01-09,24-298,BRK,DET,-14,0,12:24,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,8,5.3,-9
32,227,38,2016-01-11,24-300,BRK,SAS,-27,0,13:05,4,7,.571,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,10,8.3,-8
33,228,39,2016-01-13,24-302,BRK,NYK,6,0,7:24,1,3,.333,0,0,,0,0,,2,0,2,0,1,2,3,2,2,0.3,-17
34,229,40,2016-01-15,24-304,BRK,POR,-12,0,20:12,4,7,.571,0,0,,3,4,.750,5,5,10,1,1,0,0,2,11,13.2,-18
35,230,41,2016-01-16,24-305,BRK,ATL,-28,0,15:30,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,3,4,4,-1.7,-13
36,231,42,2016-01-18,24-307,BRK,TOR,-12,0,12:18,0,1,.000,0,0,,0,0,,2,3,5,0,0,1,0,0,0,2.3,-9
37,232,43,2016-01-20,24-309,BRK,CLE,-13,0,10:36,2,4,.500,0,0,,2,4,.500,3,3,6,0,0,0,1,0,6,5.2,-4
38,233,44,2016-01-22,24-311,BRK,UTA,-22,0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
39,234,46,2016-01-26,24-315,BRK,MIA,-4,0,5:23,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,1,2,0,-1.6,-2
