,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-01,23-103,HOU,LAL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,2,2,1986-11-04,23-106,HOU,SAC,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
2,3,3,1986-11-06,23-108,HOU,LAC,-7,0,3:00,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,
3,4,4,1986-11-11,23-113,HOU,SAS,21,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
4,5,5,1986-11-12,23-114,HOU,DAL,-29,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
5,6,6,1986-11-16,23-118,HOU,CLE,28,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,
6,7,7,1986-11-21,23-123,HOU,WSB,-16,0,13:00,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,2,5,3.9,
7,8,8,1986-11-23,23-125,HOU,PHI,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,9,9,1986-11-25,23-127,HOU,NYK,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
9,10,10,1986-11-26,23-128,HOU,IND,4,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,
10,11,11,1986-11-29,23-131,HOU,NJN,-5,0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
11,12,12,1986-12-02,23-134,HOU,GSW,-5,0,8:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-2.2,
12,13,13,1986-12-04,23-136,HOU,ATL,-16,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
13,14,14,1986-12-06,23-138,HOU,SEA,-56,0,11:00,1,6,.167,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,0,4,2.9,
