,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1987-11-06,24-108,BOS,MIL,17,0,17:00,4,7,.571,1,2,.500,1,2,.500,0,3,3,6,0,1,3,2,10,8.3,
1,56,2,1987-11-07,24-109,BOS,WSB,1,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,
2,57,3,1987-11-09,24-111,BOS,NYK,9,0,6:00,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,0,0,0.7,
3,58,4,1987-11-11,24-113,BOS,IND,14,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,
4,59,5,1987-11-13,24-115,BOS,CLE,14,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
5,60,6,1987-11-17,24-119,BOS,CLE,-21,0,15:00,2,7,.286,1,1,1.000,2,2,1.000,1,0,1,0,1,0,2,2,7,1.8,
6,61,7,1987-11-18,24-120,BOS,NYK,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,62,8,1987-11-20,24-122,BOS,PHI,-31,0,13:00,2,3,.667,0,0,,2,2,1.000,0,2,2,2,0,0,0,2,6,5.9,
8,63,9,1987-11-23,24-125,BOS,CHI,-5,0,11:00,2,5,.400,1,4,.250,2,2,1.000,0,1,1,0,0,0,1,1,7,3.2,
9,64,10,1987-11-28,24-130,BOS,MIL,-15,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
10,65,11,1987-12-08,24-140,MIL,IND,-2,0,7:00,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,1,0,0,0,2.1,
11,66,12,1987-12-10,24-142,MIL,CHI,-6,0,18:00,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,2.2,
12,67,13,1987-12-11,24-143,MIL,POR,13,0,15:00,0,1,.000,0,0,,0,0,,0,4,4,2,0,0,1,0,0,0.9,
13,68,14,1987-12-13,24-145,MIL,DAL,-14,0,10:00,1,4,.250,0,1,.000,0,0,,1,2,3,5,0,0,0,3,2,3.2,
14,69,15,1987-12-15,24-147,MIL,NYK,5,0,20:00,3,3,1.000,0,0,,0,0,,0,1,1,3,1,0,4,2,6,3.7,
15,70,16,1987-12-18,24-150,MIL,ATL,-7,1,28:00,2,6,.333,1,1,1.000,2,2,1.000,1,2,3,3,1,0,3,2,7,4.2,
16,71,17,1987-12-22,24-154,MIL,NYK,17,1,21:00,3,8,.375,1,1,1.000,1,1,1.000,0,1,1,5,0,0,4,2,8,2.6,
17,72,18,1987-12-26,24-158,MIL,WSB,5,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
18,73,19,1987-12-29,24-161,MIL,NJN,18,0,8:00,1,4,.250,0,1,.000,0,2,.000,0,0,0,3,1,0,2,0,2,-0.1,
19,74,20,1988-01-05,24-168,MIL,LAC,16,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
20,75,21,1988-01-08,24-171,MIL,UTA,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
