,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,714,1,1988-11-04,33-279,LAL,DAL,3,0,31:00,2,4,.500,0,0,,5,6,.833,2,3,5,0,1,0,0,5,9,7.9,
1,715,2,1988-11-05,33-280,LAL,SAS,-15,0,16:00,2,3,.667,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,6,6.2,
2,716,3,1988-11-08,33-283,LAL,GSW,12,0,24:00,3,5,.600,0,0,,2,4,.500,1,6,7,1,1,0,0,3,8,7.9,
3,717,4,1988-11-09,33-284,LAL,DEN,18,0,24:00,2,2,1.000,0,0,,5,6,.833,1,6,7,1,0,1,2,3,9,8.7,
4,718,5,1988-11-11,33-286,LAL,SEA,11,0,23:00,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,1,1,1,5,4.5,
5,719,6,1988-11-15,33-290,LAL,DEN,2,0,34:00,5,8,.625,0,0,,1,2,.500,2,8,10,0,1,4,2,4,11,11.0,
6,720,7,1988-11-17,33-292,LAL,SEA,-3,0,19:00,2,3,.667,0,0,,1,2,.500,3,7,10,1,0,0,3,1,5,4.8,
7,721,8,1988-11-18,33-293,LAL,POR,1,0,23:00,0,2,.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,2,1.2,
8,722,9,1988-11-22,33-297,LAL,NYK,12,0,21:00,1,3,.333,0,0,,1,2,.500,2,2,4,2,2,0,2,2,3,3.5,
9,723,10,1988-11-23,33-298,LAL,MIA,47,1,26:00,9,9,1.000,0,0,,2,3,.667,0,2,2,0,1,0,1,2,20,16.7,
10,724,11,1988-11-26,33-301,LAL,DET,-3,0,20:00,2,3,.667,0,0,,1,2,.500,3,3,6,0,1,0,1,2,5,5.5,
