,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,634,1,1987-11-06,32-280,LAL,SEA,4,0,27:00,6,8,.750,0,0,,5,8,.625,2,5,7,1,0,0,3,2,17,12.4,
1,635,2,1987-11-08,32-282,LAL,HOU,9,0,15:00,2,7,.286,0,0,,0,0,,3,2,5,0,0,1,1,5,4,0.3,
2,636,3,1987-11-10,32-284,LAL,SAS,9,0,15:00,2,3,.667,0,0,,3,3,1.000,1,3,4,0,0,0,4,5,7,1.3,
3,637,4,1987-11-12,32-286,LAL,LAC,29,0,23:00,2,4,.500,0,0,,0,0,,0,10,10,2,0,1,0,3,4,5.9,
4,638,5,1987-11-14,32-288,LAL,GSW,8,0,28:00,7,12,.583,0,0,,5,7,.714,4,5,9,1,1,0,2,4,19,15.0,
5,639,6,1987-11-15,32-289,LAL,SAS,17,0,8:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,4,3,-0.1,
6,640,7,1987-11-17,32-291,LAL,POR,27,0,30:00,9,14,.643,0,0,,6,9,.667,3,3,6,3,0,1,1,1,24,21.0,
7,641,8,1987-11-20,32-294,LAL,DAL,3,0,16:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,1,0,3,4,7,1.6,
8,642,9,1987-11-22,32-296,LAL,MIL,-8,0,20:00,2,5,.400,0,0,,2,2,1.000,0,2,2,2,0,1,0,4,6,4.4,
9,643,10,1987-11-24,32-298,LAL,SEA,-18,0,29:00,4,9,.444,0,0,,0,0,,2,3,5,1,0,2,3,3,8,3.5,
10,644,11,1987-11-27,32-301,LAL,DEN,8,0,19:00,7,12,.583,0,0,,5,6,.833,2,3,5,1,0,1,1,4,19,14.1,
11,645,12,1987-12-01,32-305,LAL,SAC,5,0,25:00,6,10,.600,0,0,,1,2,.500,1,1,2,1,0,0,2,6,13,5.3,
12,646,13,1987-12-02,32-306,LAL,POR,-13,0,28:00,4,10,.400,0,0,,1,6,.167,1,4,5,1,0,3,2,4,9,2.7,
13,647,14,1987-12-04,32-308,LAL,MIL,-2,0,20:00,4,5,.800,0,0,,0,2,.000,2,1,3,0,0,0,1,5,8,4.0,
14,648,15,1987-12-05,32-309,LAL,CLE,-2,0,26:00,4,10,.400,0,0,,4,4,1.000,4,3,7,0,0,0,4,3,12,5.1,
15,649,16,1987-12-08,32-312,LAL,NJN,17,0,25:00,2,7,.286,0,0,,3,8,.375,0,0,0,0,0,1,2,2,7,-1.2,
16,650,17,1987-12-09,32-313,LAL,WSB,-8,0,20:00,3,3,1.000,0,0,,2,4,.500,0,4,4,0,0,1,2,3,8,5.0,
17,651,18,1987-12-11,32-315,LAL,BOS,1,0,25:00,3,9,.333,0,0,,3,4,.750,1,3,4,0,1,1,3,1,9,3.4,
18,652,19,1987-12-13,32-317,LAL,CLE,1,0,18:00,2,7,.286,0,0,,0,0,,1,3,4,0,0,1,0,3,4,1.0,
19,653,20,1987-12-15,32-319,LAL,PHO,25,0,19:00,2,4,.500,0,0,,6,6,1.000,3,3,6,3,0,0,1,4,10,10.5,
20,654,21,1987-12-17,32-321,LAL,GSW,7,0,23:00,5,11,.455,0,0,,1,2,.500,2,1,3,0,0,0,2,2,11,3.8,
21,655,22,1987-12-19,32-323,LAL,LAC,11,0,26:00,7,13,.538,0,0,,3,4,.750,4,2,6,4,0,3,3,2,17,14.8,
22,656,23,1987-12-20,32-324,LAL,SEA,9,0,29:00,10,19,.526,0,0,,2,4,.500,2,5,7,1,1,0,0,4,22,14.9,
23,657,24,1987-12-23,32-327,LAL,SAC,14,0,22:00,4,13,.308,0,0,,2,2,1.000,5,4,9,3,0,3,1,3,10,9.2,
24,658,25,1987-12-26,32-330,LAL,UTA,8,0,16:00,4,9,.444,0,0,,1,2,.500,4,1,5,1,0,0,0,3,9,6.5,
25,659,26,1987-12-29,32-333,LAL,PHI,16,0,24:00,8,12,.667,0,0,,0,2,.000,5,1,6,1,0,0,2,0,16,12.5,
26,660,27,1988-01-03,32-338,LAL,POR,17,0,21:00,3,5,.600,0,0,,2,4,.500,1,4,5,1,3,3,0,3,8,11.4,
27,661,28,1988-01-04,32-339,LAL,SAS,18,0,22:00,4,11,.364,0,0,,4,4,1.000,3,3,6,0,0,1,1,1,12,8.2,
28,662,29,1988-01-06,32-341,LAL,DAL,14,0,19:00,4,9,.444,0,1,.000,1,1,1.000,2,0,2,0,1,0,0,3,9,5.5,
29,663,30,1988-01-08,32-343,LAL,DET,2,0,18:00,4,8,.500,0,0,,2,2,1.000,4,0,4,1,0,1,1,5,10,7.2,
30,664,31,1988-01-09,32-344,LAL,IND,3,0,21:00,5,12,.417,0,0,,4,4,1.000,3,1,4,0,0,1,3,2,14,6.9,
31,665,32,1988-01-12,32-347,LAL,GSW,4,0,21:00,4,7,.571,0,0,,2,3,.667,2,0,2,1,1,0,1,1,10,8.0,
32,666,33,1988-01-13,32-348,LAL,LAC,-1,0,27:00,6,12,.500,0,0,,3,3,1.000,2,7,9,1,0,1,0,2,15,13.1,
33,667,34,1988-01-16,32-351,LAL,PHO,11,0,25:00,6,13,.462,0,0,,3,4,.750,3,2,5,1,2,2,0,4,15,13.1,
34,668,35,1988-01-18,32-353,LAL,HOU,11,0,30:00,5,9,.556,0,0,,0,3,.000,3,0,3,1,0,0,2,4,10,3.7,
35,669,36,1988-01-21,32-356,LAL,DEN,-2,0,19:00,4,6,.667,0,0,,2,4,.500,2,1,3,1,0,2,1,5,10,7.4,
36,670,37,1988-01-22,32-357,LAL,NYK,1,0,33:00,7,11,.636,0,0,,3,5,.600,3,4,7,0,1,1,2,3,17,13.1,
37,671,38,1988-01-24,32-359,LAL,SEA,7,0,26:00,3,8,.375,0,0,,3,3,1.000,1,4,5,1,1,0,2,5,9,4.2,
38,672,39,1988-01-26,32-361,LAL,UTA,11,0,28:00,1,7,.143,0,0,,2,5,.400,2,4,6,1,1,0,0,2,4,1.8,
39,673,40,1988-01-28,32-363,LAL,SAC,21,0,23:00,0,5,.000,0,0,,1,4,.250,0,1,1,0,1,0,1,2,1,-4.2,
40,674,41,1988-01-29,32-364,LAL,ATL,10,0,28:00,4,5,.800,0,0,,4,6,.667,0,3,3,0,0,1,1,1,12,9.5,
41,675,42,1988-02-02,33-003,LAL,CHI,9,0,28:00,4,9,.444,0,0,,3,4,.750,0,5,5,1,0,0,2,4,11,4.5,
42,676,43,1988-02-04,33-005,LAL,LAC,31,0,19:00,3,5,.600,0,0,,0,0,,1,4,5,0,2,1,1,4,6,5.7,
43,677,44,1988-02-09,33-010,LAL,IND,-2,0,18:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.2,
44,678,45,1988-02-11,33-012,LAL,DEN,12,0,29:00,6,10,.600,0,0,,4,6,.667,4,4,8,1,0,2,1,3,16,14.5,
45,679,46,1988-02-12,33-013,LAL,SAS,1,0,25:00,8,10,.800,0,0,,0,1,.000,1,3,4,1,1,2,1,3,16,14.3,
46,680,47,1988-02-14,33-015,LAL,BOS,9,0,31:00,5,8,.625,0,0,,2,5,.400,3,8,11,0,1,1,1,2,12,11.6,
47,681,48,1988-02-16,33-017,LAL,LAC,19,0,25:00,2,6,.333,0,0,,5,6,.833,0,9,9,1,0,0,2,3,9,5.4,
48,682,49,1988-02-21,33-022,LAL,DET,7,0,34:00,5,9,.556,0,0,,1,3,.333,5,3,8,2,1,0,1,4,11,10.1,
49,683,50,1988-02-23,33-024,LAL,WSB,11,0,26:00,4,12,.333,0,0,,1,5,.200,4,5,9,0,1,4,0,4,9,7.1,
50,684,51,1988-02-26,33-027,LAL,UTA,7,0,22:00,3,8,.375,0,1,.000,2,2,1.000,4,6,10,1,0,2,1,4,8,7.7,
51,685,52,1988-02-28,33-029,LAL,PHO,14,0,21:00,3,4,.750,0,0,,2,5,.400,2,5,7,0,0,1,2,4,8,5.2,
52,686,53,1988-03-01,33-031,LAL,SEA,-14,0,34:00,4,7,.571,0,0,,1,2,.500,1,6,7,0,1,0,3,5,9,3.8,
53,687,54,1988-03-04,33-034,LAL,GSW,13,0,19:00,3,8,.375,0,0,,4,4,1.000,5,3,8,0,0,3,2,4,10,8.5,
54,688,55,1988-03-06,33-036,LAL,DAL,11,0,29:00,4,10,.400,0,0,,1,1,1.000,4,6,10,1,0,3,3,4,9,6.4,
55,689,56,1988-03-07,33-037,LAL,PHI,6,0,21:00,6,13,.462,0,0,,2,5,.400,4,2,6,0,0,1,1,4,14,7.6,
56,690,57,1988-03-09,33-039,LAL,NYK,5,0,26:00,5,12,.417,0,0,,0,0,,3,4,7,1,0,0,3,0,10,4.6,
57,691,58,1988-03-10,33-040,LAL,CHI,-21,0,32:00,6,12,.500,0,0,,1,1,1.000,4,8,12,1,1,0,2,3,13,10.7,
58,692,59,1988-03-12,33-042,LAL,DAL,-9,0,31:00,4,11,.364,0,0,,4,6,.667,5,6,11,1,0,0,4,5,12,5.1,
