,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1980-10-10,25-254,POR,UTA,-10,,,4,,,0,,,3,5,.600,,,,,,,,,11,,
1,75,2,1980-10-12,25-256,POR,SEA,11,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
2,76,3,1980-10-15,25-259,POR,GSW,-3,,,8,,,0,,,0,0,,,,,,,,,,16,,
3,77,4,1980-10-17,25-261,POR,HOU,-3,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
4,78,5,1980-10-21,25-265,POR,LAL,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
5,79,6,1980-10-24,25-268,POR,DAL,15,,,10,,,0,,,2,6,.333,,,,,,,,,22,,
6,80,7,1980-10-26,25-270,POR,SEA,-13,,,7,,,0,,,2,4,.500,,,,,,,,6,16,,
7,81,8,1980-10-28,25-272,POR,SAS,-8,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,82,9,1980-11-01,25-276,POR,UTA,-8,,,10,,,0,,,1,3,.333,,,,,,,,,21,,
9,83,10,1980-11-02,25-277,POR,CLE,6,,,8,,,0,,,0,1,.000,,,,,,,,6,16,,
10,84,11,1980-11-04,25-279,POR,LAL,-1,,,11,,,0,,,4,5,.800,,,,,,,,,26,,
11,85,12,1980-11-07,25-282,POR,GSW,9,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
12,86,13,1980-11-08,25-283,POR,SDC,-4,,,6,,,0,,,0,4,.000,,,,,,,,,12,,
13,87,14,1980-11-11,25-286,POR,KCK,-1,,,3,,,0,,,3,3,1.000,,,,,,,,,9,,
14,88,15,1980-11-14,25-289,POR,DAL,-7,,,7,,,0,,,3,5,.600,,,,,,,,,17,,
15,89,16,1980-11-15,25-290,POR,DEN,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
16,90,17,1980-11-16,25-291,POR,PHO,-12,,,8,,,0,,,4,8,.500,,,,,,,,,20,,
17,91,18,1980-11-18,25-293,POR,DEN,19,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
18,92,19,1980-11-20,25-295,POR,MIL,-4,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
19,93,20,1980-11-23,25-298,POR,DAL,20,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
20,94,21,1980-11-25,25-300,POR,ATL,-4,,,8,,,0,,,0,0,,,,,,,,,,16,,
21,95,22,1980-11-26,25-301,POR,BOS,-25,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
22,96,23,1980-11-28,25-303,POR,PHI,-13,,,7,,,0,,,6,11,.545,,,,,,,,6,20,,
23,97,24,1980-11-29,25-304,POR,NYK,-1,,,8,,,0,,,0,0,,,,,,,,,,16,,
24,98,25,1980-12-02,25-307,POR,NJN,-13,,,6,,,0,,,0,2,.000,,,,,,,,,12,,
25,99,26,1980-12-04,25-309,POR,SDC,3,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
