,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,1987-04-23,32-083,LAL,DEN,33,0,20:00,2,7,.286,0,0,,0,0,,2,7,9,0,0,2,1,3,4,2.6,
1,32,2,1987-04-25,32-085,LAL,DEN,12,0,21:00,3,6,.500,0,0,,1,2,.500,0,2,2,2,1,1,0,1,7,6.9,
2,33,3,1987-04-29,32-089,LAL,DEN,37,0,23:00,4,12,.333,0,0,,5,6,.833,4,5,9,0,0,1,1,1,13,9.4,
3,34,4,1987-05-05,32-095,LAL,GSW,9,0,18:00,5,10,.500,0,0,,0,3,.000,1,4,5,0,0,0,1,3,10,3.5,
4,35,5,1987-05-07,32-097,LAL,GSW,15,0,17:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,3,0,4,0.3,
5,36,6,1987-05-09,32-099,LAL,GSW,25,0,27:00,10,18,.556,0,0,,3,8,.375,7,5,12,0,0,2,3,4,23,15.6,
6,37,7,1987-05-10,32-100,LAL,GSW,-8,0,10:00,2,8,.250,0,0,,1,1,1.000,2,0,2,0,0,0,0,4,5,0.0,
7,38,8,1987-05-12,32-102,LAL,GSW,12,0,22:00,4,8,.500,0,0,,1,1,1.000,2,5,7,2,0,0,2,1,9,6.9,
8,39,9,1987-05-16,32-106,LAL,SEA,5,0,15:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,5,2,-0.7,
9,40,10,1987-05-19,32-109,LAL,SEA,8,0,18:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,3,1,2,2,-0.5,
10,41,11,1987-05-23,32-113,LAL,SEA,1,0,18:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,0,0,2,6,6.1,
11,42,12,1987-05-25,32-115,LAL,SEA,31,0,21:00,3,10,.300,0,0,,0,0,,0,1,1,0,0,0,1,3,6,-1.7,
12,43,13,1987-06-02,32-123,LAL,BOS,13,0,18:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,2,0,0,4,4,6.1,
13,44,14,1987-06-04,32-125,LAL,BOS,19,0,24:00,2,6,.333,0,0,,0,1,.000,0,4,4,0,0,3,0,3,4,2.3,
14,45,15,1987-06-07,32-128,LAL,BOS,-6,0,27:00,4,7,.571,0,0,,2,2,1.000,0,3,3,0,0,2,0,3,10,7.8,
15,46,16,1987-06-09,32-130,LAL,BOS,1,0,33:00,6,9,.667,0,0,,4,7,.571,3,6,9,2,2,0,0,3,16,17.0,
16,47,17,1987-06-11,32-132,LAL,BOS,-15,0,32:00,4,6,.667,0,0,,10,11,.909,2,1,3,0,0,0,2,5,18,12.7,
17,48,18,1987-06-14,32-135,LAL,BOS,13,0,37:00,6,12,.500,0,0,,3,4,.750,3,6,9,1,1,2,1,3,15,13.4,
