,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,1982-10-29,27-272,POR,KCK,-2,1,32:00,2,6,.333,0,0,,2,4,.500,1,3,4,3,0,3,4,3,6,2.4,
1,233,2,1982-10-30,27-273,POR,SAS,-5,1,37:00,5,13,.385,0,0,,0,0,,2,5,7,10,1,0,3,2,10,10.0,
2,234,3,1982-11-02,27-276,POR,PHO,-5,1,30:00,5,12,.417,0,0,,5,7,.714,2,7,9,8,1,3,3,1,15,16.6,
3,235,4,1982-11-04,27-278,POR,SAS,-1,1,36:00,10,16,.625,0,0,,2,2,1.000,5,3,8,7,1,1,2,4,22,22.2,
4,236,5,1982-11-06,27-280,POR,NYK,8,1,36:00,4,7,.571,0,0,,3,6,.500,1,11,12,5,3,1,2,3,11,14.5,
5,237,6,1982-11-07,27-281,POR,LAL,-14,1,35:00,7,13,.538,0,0,,0,0,,1,4,5,6,0,0,3,5,14,8.8,
6,238,7,1982-11-09,27-283,POR,GSW,15,1,30:00,8,14,.571,0,0,,4,5,.800,4,3,7,4,2,1,3,3,20,18.0,
7,239,8,1982-11-11,27-285,POR,HOU,21,1,37:00,4,6,.667,0,0,,2,2,1.000,3,5,8,5,2,3,3,1,10,15.2,
8,240,9,1982-11-12,27-286,POR,DEN,17,1,35:00,10,16,.625,0,0,,1,2,.500,2,10,12,4,1,4,4,2,21,19.6,
9,241,10,1982-11-14,27-288,POR,PHO,-8,1,39:00,2,12,.167,0,0,,0,0,,1,6,7,2,1,0,2,1,4,-1.1,
10,242,11,1982-11-16,27-290,POR,ATL,19,1,44:00,9,16,.563,0,0,,7,9,.778,6,5,11,3,0,0,8,5,25,14.4,
11,243,12,1982-11-19,27-293,POR,NJN,10,1,40:00,6,12,.500,0,0,,5,7,.714,2,10,12,5,3,0,2,2,17,18.3,
12,244,13,1982-11-21,27-295,POR,CLE,50,1,27:00,4,10,.400,0,0,,4,6,.667,2,9,11,2,0,2,0,1,12,12.3,
13,245,14,1982-11-23,27-297,POR,PHI,3,1,38:00,7,19,.368,0,0,,6,11,.545,3,0,3,2,0,1,2,3,20,8.5,
14,246,15,1982-11-24,27-298,POR,BOS,-9,1,41:00,8,18,.444,0,0,,7,8,.875,2,11,13,5,0,0,4,5,23,15.4,
15,247,16,1982-11-26,27-300,POR,DET,-14,1,47:00,5,15,.333,0,0,,0,0,,2,5,7,5,1,0,6,5,10,0.9,
16,248,17,1982-11-27,27-301,POR,WSB,-17,1,37:00,4,11,.364,0,0,,2,4,.500,2,8,10,2,1,4,2,3,10,8.9,
17,249,18,1982-11-30,27-304,POR,SDC,7,1,37:00,8,11,.727,0,0,,7,11,.636,1,8,9,4,1,1,5,5,23,17.5,
18,250,19,1982-12-02,27-306,POR,UTA,-7,1,42:00,11,15,.733,0,0,,2,5,.400,4,9,13,4,0,0,6,4,24,17.4,
19,251,20,1982-12-03,27-307,POR,LAL,-15,1,42:00,11,20,.550,0,0,,2,5,.400,3,4,7,3,0,0,3,4,24,14.0,
20,252,21,1982-12-07,27-311,POR,UTA,16,1,37:00,4,11,.364,0,0,,3,4,.750,4,4,8,4,1,6,4,4,11,10.9,
21,253,22,1982-12-09,27-313,POR,GSW,9,1,37:00,5,9,.556,0,0,,8,14,.571,2,10,12,3,0,2,5,4,18,12.6,
22,254,23,1982-12-14,27-318,POR,LAL,4,1,40:00,6,9,.667,0,0,,2,7,.286,3,12,15,4,1,0,2,2,14,14.8,
23,255,24,1982-12-16,27-320,POR,SDC,8,1,36:00,7,14,.500,0,0,,2,4,.500,1,10,11,2,1,1,2,2,16,12.2,
24,256,25,1982-12-18,27-322,POR,DAL,3,1,35:00,8,13,.615,0,0,,3,6,.500,2,3,5,3,1,1,6,6,19,9.6,
25,257,26,1982-12-21,27-325,POR,SEA,-5,1,43:00,9,26,.346,0,0,,4,7,.571,6,14,20,2,1,3,3,1,22,15.7,
26,258,27,1982-12-23,27-327,POR,HOU,6,1,36:00,3,12,.250,0,0,,3,8,.375,4,11,15,7,0,2,3,1,9,8.8,
27,259,28,1982-12-25,27-329,POR,SEA,7,1,38:00,6,12,.500,0,0,,1,2,.500,2,4,6,7,0,0,1,3,13,11.9,
28,260,29,1982-12-26,27-330,POR,SDC,-7,1,44:00,12,22,.545,0,0,,0,0,,5,7,12,4,1,2,4,4,24,18.6,
29,261,30,1982-12-28,27-332,POR,PHO,-22,1,34:00,2,8,.250,0,0,,0,0,,0,4,4,2,0,2,2,2,4,0.4,
30,262,31,1982-12-30,27-334,POR,KCK,6,1,45:00,10,17,.588,0,0,,6,13,.462,6,9,15,9,0,3,4,3,26,25.4,
31,263,32,1983-01-01,27-336,POR,GSW,28,1,30:00,7,12,.583,0,0,,7,12,.583,2,9,11,3,0,1,5,2,21,14.5,
32,264,33,1983-01-02,27-337,POR,DEN,18,1,38:00,5,9,.556,0,0,,0,1,.000,4,8,12,3,2,2,5,3,10,9.8,
33,265,34,1983-01-04,27-339,POR,IND,2,1,40:00,6,11,.545,0,0,,1,2,.500,2,4,6,11,0,1,2,0,13,16.3,
34,266,35,1983-01-06,27-341,POR,GSW,-1,1,45:00,7,13,.538,0,0,,2,2,1.000,3,4,7,4,1,0,4,2,16,12.0,
35,267,36,1983-01-09,27-344,POR,SEA,9,1,40:00,3,8,.375,0,0,,2,2,1.000,0,8,8,8,3,0,4,1,8,10.2,
36,268,37,1983-01-14,27-349,POR,SEA,3,1,37:00,9,15,.600,0,0,,6,9,.667,3,2,5,2,0,1,4,4,24,15.1,
37,269,38,1983-01-15,27-350,POR,KCK,11,1,43:00,6,14,.429,0,0,,7,9,.778,2,6,8,6,1,3,1,2,19,19.5,
38,270,39,1983-01-20,27-355,POR,DAL,-9,1,28:00,5,6,.833,0,0,,1,3,.333,0,5,5,3,0,2,1,2,11,11.2,
39,271,40,1983-01-23,27-358,POR,SAS,1,1,43:00,9,17,.529,0,0,,7,7,1.000,2,4,6,4,0,0,2,1,25,19.7,
40,272,41,1983-01-25,27-360,POR,LAL,-5,1,43:00,10,20,.500,0,0,,4,6,.667,2,6,8,4,0,0,3,2,24,15.4,
41,273,42,1983-01-27,27-362,POR,UTA,14,1,33:00,6,12,.500,0,0,,2,2,1.000,1,7,8,4,0,0,1,1,14,12.2,
42,274,43,1983-01-28,27-363,POR,DEN,-9,1,37:00,5,11,.455,0,0,,1,2,.500,1,8,9,2,0,2,3,4,11,6.2,
43,275,44,1983-02-01,28-002,POR,MIL,-16,1,33:00,5,13,.385,0,0,,1,3,.333,3,6,9,2,1,1,3,1,11,6.7,
44,276,45,1983-02-04,28-005,POR,PHI,6,1,41:00,11,16,.688,0,0,,3,7,.429,3,9,12,2,2,0,2,2,25,22.0,
45,277,46,1983-02-06,28-007,POR,DAL,-7,1,42:00,7,13,.538,0,0,,5,10,.500,2,10,12,5,0,1,5,3,19,13.1,
