,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1981-10-30,26-273,POR,PHO,8,1,41:00,10,15,.667,0,0,,4,6,.667,0,6,6,3,0,2,4,5,24,16.0,
1,154,2,1981-11-01,26-275,POR,SEA,10,1,35:00,7,13,.538,0,0,,7,9,.778,3,9,12,5,2,0,4,2,21,19.4,
2,155,3,1981-11-03,26-277,POR,LAL,2,1,37:00,7,17,.412,0,0,,3,4,.750,5,7,12,3,1,3,4,6,17,11.9,
3,156,4,1981-11-04,26-278,POR,GSW,1,1,37:00,9,20,.450,0,0,,1,2,.500,7,4,11,6,0,1,3,5,19,14.2,
4,157,5,1981-11-06,26-280,POR,UTA,10,1,38:00,13,14,.929,0,0,,4,9,.444,5,8,13,3,1,2,3,2,30,30.0,
5,158,6,1981-11-08,26-282,POR,DEN,4,1,42:00,7,18,.389,0,0,,0,0,,7,12,19,5,1,4,2,4,14,16.4,
6,159,7,1981-11-10,26-284,POR,DAL,22,1,26:00,0,6,.000,0,0,,1,2,.500,0,7,7,3,0,2,3,3,1,-2.2,
7,160,8,1981-11-12,26-286,POR,SDC,-7,1,37:00,8,18,.444,0,0,,5,7,.714,5,8,13,2,0,0,3,3,21,13.9,
8,161,9,1981-11-13,26-287,POR,LAL,-4,1,42:00,13,22,.591,0,0,,2,4,.500,6,10,16,9,2,1,3,3,28,29.0,
9,162,10,1981-11-15,26-289,POR,SAS,-5,1,37:00,6,9,.667,0,0,,0,0,,1,6,7,3,0,2,4,5,12,8.1,
10,163,11,1981-11-20,26-294,POR,NJN,20,1,37:00,10,15,.667,0,0,,7,13,.538,3,12,15,6,1,2,2,2,27,27.6,
11,164,12,1981-11-25,26-299,POR,SEA,-7,1,42:00,16,27,.593,0,0,,5,7,.714,6,6,12,7,1,2,3,5,37,32.0,
12,165,13,1981-11-27,26-301,POR,UTA,10,1,44:00,12,19,.632,0,0,,6,10,.600,1,5,6,6,1,2,4,3,30,23.5,
13,166,14,1981-11-29,26-303,POR,CHI,5,1,25:00,8,11,.727,0,0,,0,0,,3,1,4,6,1,0,2,6,16,14.7,
14,167,15,1981-12-01,26-305,POR,DEN,8,1,32:00,9,16,.563,0,0,,4,4,1.000,4,8,12,5,0,0,2,4,22,19.5,
15,168,16,1981-12-02,26-306,POR,KCK,5,1,39:00,5,15,.333,0,0,,4,8,.500,2,11,13,3,1,3,5,1,14,8.4,
16,169,17,1981-12-04,26-308,POR,SAS,-16,1,37:00,11,20,.550,0,0,,3,7,.429,5,7,12,4,1,2,5,1,25,19.2,
17,170,18,1981-12-05,26-309,POR,HOU,-12,1,33:00,6,11,.545,0,0,,1,2,.500,3,13,16,3,0,0,2,1,13,13.0,
18,171,19,1981-12-08,26-312,POR,GSW,-14,1,44:00,8,16,.500,0,0,,3,4,.750,4,11,15,5,3,2,4,2,19,19.8,
19,172,20,1981-12-10,26-314,POR,PHO,-7,1,44:00,7,20,.350,0,0,,7,9,.778,4,17,21,4,1,1,3,5,21,16.4,
20,173,21,1981-12-11,26-315,POR,LAL,-8,1,45:00,17,26,.654,0,0,,4,9,.444,3,8,11,7,0,4,5,2,38,31.0,
21,174,22,1981-12-13,26-317,POR,DET,6,1,41:00,5,14,.357,0,0,,3,7,.429,7,6,13,4,0,1,1,5,13,10.8,
22,175,23,1981-12-22,26-326,POR,LAL,-14,1,32:00,5,11,.455,0,0,,2,3,.667,2,4,6,2,0,1,1,0,12,9.6,
23,176,24,1981-12-25,26-329,POR,SEA,5,1,37:00,10,23,.435,0,0,,1,3,.333,7,8,15,1,1,0,2,4,21,13.5,
24,177,25,1981-12-26,26-330,POR,SDC,12,1,37:00,11,21,.524,0,0,,1,4,.250,8,8,16,5,0,0,4,1,23,18.6,
25,178,26,1981-12-30,26-334,POR,PHO,-1,1,41:00,6,8,.750,0,0,,6,8,.750,2,5,7,5,0,2,5,2,18,16.0,
26,179,27,1982-01-01,26-336,POR,PHI,-15,1,39:00,8,11,.727,0,0,,3,3,1.000,1,5,6,7,2,3,2,3,19,22.5,
27,180,28,1982-01-03,26-338,POR,KCK,11,1,45:00,11,16,.688,0,0,,5,9,.556,2,8,10,2,1,1,4,1,27,21.1,
28,181,29,1982-01-05,26-340,POR,SAS,5,1,38:00,11,22,.500,0,0,,3,4,.750,2,7,9,1,1,2,1,2,25,18.4,
29,182,30,1982-01-08,26-343,POR,DEN,-3,1,43:00,12,23,.522,0,0,,3,8,.375,7,8,15,7,2,2,3,2,27,25.5,
30,183,31,1982-01-10,26-345,POR,HOU,-2,1,31:00,11,11,1.000,0,0,,3,3,1.000,0,5,5,3,1,0,6,5,25,18.3,
31,184,32,1982-01-12,26-347,POR,IND,12,1,37:00,10,17,.588,0,0,,2,3,.667,1,13,14,3,1,2,7,3,22,14.6,
32,185,33,1982-01-14,26-349,POR,HOU,11,1,46:00,9,21,.429,0,0,,4,5,.800,2,10,12,4,1,0,1,4,22,16.1,
33,186,34,1982-01-16,26-351,POR,DAL,7,1,38:00,7,17,.412,0,0,,7,12,.583,3,8,11,4,0,3,2,3,21,16.1,
