,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1989-04-27,34-087,LAL,POR,20,0,27:00,8,11,.727,0,0,,4,5,.800,3,3,6,0,1,1,2,3,20,16.6,
1,74,2,1989-04-30,34-090,LAL,POR,8,0,25:00,6,10,.600,0,0,,3,3,1.000,3,2,5,1,0,0,0,6,15,11.4,
2,75,3,1989-05-03,34-093,LAL,POR,8,0,20:00,2,9,.222,0,0,,1,3,.333,2,0,2,1,0,0,2,4,5,-2.8,
3,76,4,1989-05-07,34-097,LAL,SEA,11,0,28:00,5,11,.455,0,0,,6,8,.750,6,1,7,3,3,0,1,4,16,16.5,
4,77,5,1989-05-10,34-100,LAL,SEA,22,0,25:00,5,6,.833,0,0,,2,4,.500,1,3,4,1,0,1,1,2,12,10.2,
5,78,6,1989-05-12,34-102,LAL,SEA,5,0,23:00,5,8,.625,0,0,,2,3,.667,1,4,5,0,0,2,2,4,12,7.7,
6,79,7,1989-05-14,34-104,LAL,SEA,2,0,23:00,6,11,.545,0,0,,3,4,.750,3,2,5,0,0,0,3,3,15,7.8,
7,80,8,1989-05-20,34-110,LAL,PHO,8,0,34:00,4,4,1.000,0,0,,0,1,.000,1,5,6,1,0,1,1,3,8,7.8,
8,81,9,1989-05-23,34-113,LAL,PHO,6,0,27:00,3,12,.250,0,0,,0,0,,3,5,8,0,0,3,0,3,6,3.3,
9,82,10,1989-05-26,34-116,LAL,PHO,3,0,22:00,4,8,.500,0,0,,5,6,.833,2,5,7,0,1,2,0,5,13,11.9,
10,83,11,1989-05-28,34-118,LAL,PHO,5,0,20:00,4,8,.500,0,0,,1,1,1.000,2,1,3,1,0,0,0,3,9,6.2,
11,84,12,1989-06-06,34-127,LAL,DET,-12,0,37:00,5,8,.625,0,0,,5,11,.455,4,1,5,0,1,0,1,4,15,10.5,
12,85,13,1989-06-08,34-129,LAL,DET,-3,0,20:00,2,6,.333,0,0,,2,2,1.000,3,1,4,0,0,0,1,3,6,2.8,
13,86,14,1989-06-11,34-132,LAL,DET,-4,0,22:00,3,6,.500,0,0,,2,3,.667,2,1,3,2,0,2,0,2,8,8.3,
14,87,15,1989-06-13,34-134,LAL,DET,-8,0,24:00,3,10,.300,0,0,,5,6,.833,3,4,7,1,0,0,0,3,11,7.6,
