,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,864,1,1990-11-03,35-277,LAL,SAS,-11,0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
1,865,2,1990-11-06,35-280,LAL,POR,-2,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,2,2,-0.4,
2,866,3,1990-11-09,35-283,LAL,SAC,14,0,17:00,2,4,.500,0,0,,3,3,1.000,2,3,5,0,0,1,2,3,7,4.8,
3,867,4,1990-11-11,35-285,LAL,NYK,-6,0,10:00,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,2,1,7,2.9,
4,868,5,1990-11-15,35-289,LAL,HOU,5,0,20:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,4,1.1,
5,869,6,1990-11-16,35-290,LAL,DAL,-13,0,13:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,-0.3,
6,870,7,1990-11-18,35-292,LAL,GSW,22,0,23:00,1,4,.250,0,0,,0,0,,2,7,9,0,1,1,1,4,2,2.2,
7,871,8,1990-11-19,35-293,LAL,DEN,17,0,13:00,2,2,1.000,0,0,,0,0,,3,2,5,1,0,0,2,3,4,3.6,
8,872,9,1990-11-21,35-295,LAL,DEN,20,0,13:00,0,1,.000,0,0,,6,8,.750,1,6,7,0,0,0,1,1,6,5.6,
9,873,10,1990-11-24,35-298,LAL,ORL,26,0,17:00,1,3,.333,0,0,,0,0,,1,4,5,1,1,1,0,2,2,3.8,
10,874,11,1990-11-28,35-302,LAL,SAS,17,0,26:00,3,6,.500,0,0,,3,4,.750,4,1,5,0,1,0,0,3,9,8.5,
11,875,12,1990-12-01,35-305,LAL,PHO,10,0,13:00,2,2,1.000,0,0,,0,1,.000,0,1,1,1,1,0,3,3,4,0.8,
12,876,13,1990-12-04,35-308,LAL,DET,24,0,9:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,
13,877,14,1990-12-06,35-310,LAL,MIN,10,0,7:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,
14,878,15,1990-12-07,35-311,LAL,UTA,-22,0,28:00,1,5,.200,0,1,.000,0,0,,4,5,9,0,0,0,1,2,2,1.4,
15,879,16,1990-12-09,35-313,LAL,WSB,7,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
16,880,17,1990-12-12,35-316,LAL,DAL,-15,0,21:00,3,3,1.000,0,0,,0,0,,0,4,4,0,1,0,1,1,6,5.9,
17,881,18,1990-12-16,35-320,LAL,IND,3,0,6:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,2,4,4.3,
18,882,19,1990-12-18,35-322,LAL,NYK,3,0,16:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,3,0,-3.3,
19,883,20,1990-12-19,35-323,LAL,CLE,-10,0,12:00,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,1,2,2,1.5,
20,884,21,1990-12-21,35-325,LAL,CHI,-11,0,16:00,3,7,.429,0,0,,1,1,1.000,2,0,2,1,0,0,0,2,7,4.6,
21,885,22,1990-12-23,35-327,LAL,MIN,24,0,14:00,2,2,1.000,0,0,,0,0,,0,5,5,0,1,0,0,2,4,5.1,
22,886,23,1990-12-26,35-330,LAL,LAC,9,0,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,3,2,2,2,1.3,
23,887,24,1990-12-30,35-334,LAL,PHI,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
24,888,25,1991-01-03,35-338,LAL,POR,4,0,22:00,4,7,.571,0,0,,2,4,.500,3,2,5,1,0,0,1,2,10,7.5,
25,889,26,1991-01-04,35-339,LAL,GSW,-16,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0,-0.8,
26,890,27,1991-01-06,35-341,LAL,GSW,27,0,15:00,1,4,.250,0,0,,0,0,,1,4,5,3,0,0,2,0,2,1.6,
27,891,28,1991-01-08,35-343,LAL,SEA,-8,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
28,892,29,1991-01-09,35-344,LAL,UTA,23,0,12:00,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,0,1,8,7.3,
